,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.32158102675,0.1986765745993364,4.0,23.0,0.14335469580000001,42.0,0.1563591057,70.0,0.5070143603,79.0,0.47959594520000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.568517582275,0.2421292754358753,4.0,24.0,0.5951634222000001,29.0,0.6112631238,68.0,0.24147364540000002,74.0,0.8261701377,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.399675048975,0.2475259032916486,4.0,27.0,0.17955820190000002,31.0,0.5047603782,69.0,0.6997776383000001,75.0,0.21460397750000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6713987656,0.5180390711044667,4.0,30.0,0.5350250543,32.0,0.7563484396,59.0,0.073429381,86.0,1.3207921875,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5473289823,,1.0,35.0,0.5473289823,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.48324098992500003,0.4400507375668561,4.0,36.0,0.7341644351000001,44.0,0.9610245695,60.0,0.0089164207,61.0,0.2288585344,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.0791095084205835,4.0,37.0,0.0132927644,46.0,0.0989136532,57.0,-0.0206124034,84.0,-0.09159401410000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5676287894000001,0.3050464507468701,2.0,39.0,0.7833292033,43.0,0.3519283755,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.62463179185,0.12076186344403365,2.0,47.0,-0.7100233244,55.0,-0.5392402593,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15000903920736205,3.0,87.0,0.0997838692,90.0,0.0727257494,93.0,-0.1725096186,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11499021530000002,0.12187635174545818,3.0,88.0,-0.1966206708,91.0,0.0251033921,94.0,-0.1734533672,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26566822343333335,0.367145185053808,3.0,89.0,0.12995363840000002,92.0,-0.3315394191,95.0,-0.5954188896,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.10761807247627737,4.0,96.0,0.0005093329,97.0,-0.0916753879,98.0,-0.05973716900000001,99.0,0.1509032241,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.061599302950000004,0.3134531378387759,2.0,100.0,-0.1600455364,104.0,0.2832441423,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09867190679999999,0.2609825491849079,2.0,101.0,-0.2832144371,105.0,0.0858706235,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.1695994243697897,12.0,102.0,0.08763088940000001,110.0,-0.2031140994,117.0,-0.0037334867,125.0,-0.018864473200000002,131.0,0.11825240960000001,134.0,-0.0176995335,138.0,-0.058220932600000004,159.0,-0.4195965908,162.0,0.1451188806,164.0,0.1390480063,170.0,0.059751635600000005,174.0,0.17142729480000002,,,,
33,immunity_isolated__WT_npr1,0.0206586146,0.26005918425987573,2.0,103.0,0.2045482273,126.0,-0.1632309981,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2648888621999999,0.27163080044276405,14.0,106.0,-0.2591059452,113.0,-0.9834518136,121.0,-0.3750765149,127.0,-0.6450266326,136.0,-0.09214290180000001,142.0,-0.2379698791,145.0,-0.3054247597,150.0,-0.2127681452,160.0,-0.2504197076,161.0,-0.13081751460000002,163.0,0.0339817617,167.0,-0.2454648015,172.0,0.0502349459,176.0,-0.054992162600000005
35,immunity_isolated__AvrRpt2_npr1,0.06282146313333334,0.343915007556516,3.0,107.0,0.206294901,128.0,-0.3296005562,146.0,0.3117700446,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,5.831899999975132e-06,0.39832511536800175,3.0,108.0,-0.08296314190000001,129.0,-0.35030045390000003,147.0,0.4332810915,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32469227685,0.14292832219825233,2.0,109.0,0.4257578627,148.0,0.22362669100000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.025527951750000007,0.12857881845377972,4.0,111.0,0.1893045966,119.0,0.044540469900000004,140.0,-0.0124469079,165.0,-0.1192863516,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04482462055,0.14135714690409334,4.0,112.0,-0.0420316484,120.0,-0.2447059234,141.0,0.0705017969,166.0,0.0369372927,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15925663650000002,0.17527143856152083,3.0,114.0,-0.1982950226,122.0,0.032242440500000004,143.0,-0.3117173274,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.301102792025,0.3734344491966714,4.0,115.0,-0.2359274905,123.0,-0.7586141881,144.0,0.1478809594,168.0,-0.3577504489,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1842824445333333,0.08130993123184764,3.0,116.0,-0.0997251459,124.0,-0.1912219887,169.0,-0.261900199,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15367371825,0.020885290090442384,2.0,118.0,0.16844184850000002,139.0,0.138905588,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.030100789733333338,0.21106424994124484,3.0,130.0,0.2014697618,152.0,-0.21168444960000002,156.0,-0.0800876814,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0070239288000000025,0.1501258155407145,2.0,132.0,-0.0991310534,135.0,0.11317891100000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2787976055,0.24394642589984214,2.0,133.0,-0.4512937775,137.0,-0.1063014335,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2567984251,0.19626901225175283,2.0,149.0,0.39558157460000004,151.0,0.11801527560000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.061494151133333334,0.11300136060077523,3.0,153.0,-0.1833918199,155.0,-0.0408569312,158.0,0.0397662977,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1278886125,0.010998069184049206,2.0,154.0,-0.1356654218,157.0,-0.1201118032,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23777231405,0.2865861034594407,2.0,171.0,0.4404192912,175.0,0.0351253369,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28404835105,0.27234044754436537,2.0,173.0,-0.0914745738,177.0,-0.4766221283,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.22030692471870741,3.0,178.0,0.0208813157,182.0,0.2091228161,183.0,-0.2300041317,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1985671474666667,0.06334592981641217,3.0,179.0,0.16262750480000002,180.0,0.27170909390000003,181.0,0.1613648437,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15953973198741186,3.0,184.0,-0.18110379270000002,185.0,0.061328818400000006,186.0,0.1197749743,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13463407696666665,0.05286287525359093,3.0,187.0,-0.1842049551,188.0,-0.0790017643,189.0,-0.1406955115,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36571968323333337,0.18750407552384094,3.0,190.0,-0.4834721738,191.0,-0.1494949662,192.0,-0.4641919097,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.007528389833333336,0.182519530845268,3.0,193.0,-0.1836329845,194.0,0.17996202660000002,195.0,0.026256127400000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8050716418000001,0.12740527245260877,3.0,196.0,-0.9108057406000001,197.0,-0.6636194429000001,198.0,-0.8407897419,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09597666846666668,0.13940738707683734,3.0,199.0,-0.24169919210000002,200.0,-0.0823448685,201.0,0.0361140552,,,,,,,,,,,,,,,,,,,,,,
