,PSPTO_1185
SRX3159000,-0.1600455364
SRX3159001,-0.2832144371
SRX3159002,0.08763088940000001
SRX3159003,0.2045482273
SRX3159004,0.2832441423
SRX3159005,0.0858706235
SRX3159006,-0.2591059452
SRX3159007,0.206294901
SRX3159008,-0.08296314190000001
SRX3159009,0.4257578627
SRX3159010,-0.2031140994
SRX3159012,0.1893045966
SRX3159013,-0.0420316484
SRX3159014,-0.9834518136
SRX3159015,-0.1982950226
SRX3159016,-0.2359274905
SRX3159017,-0.0997251459
SRX3159018,-0.0037334867
SRX3159019,0.16844184850000002
SRX3159020,0.044540469900000004
SRX3159021,-0.2447059234
SRX3159022,-0.3750765149
SRX3159023,0.032242440500000004
SRX3159024,-0.7586141881
SRX3159025,-0.1912219887
SRX3159026,-0.018864473200000002
SRX3159027,-0.1632309981
SRX3159028,-0.6450266326
SRX3159029,-0.3296005562
SRX3159030,-0.35030045390000003
SRX3159034,0.2014697618
SRX3159036,0.11825240960000001
SRX3159037,-0.0991310534
SRX3159041,-0.4512937775
SRX3159042,-0.0176995335
SRX3159043,0.11317891100000001
SRX3159045,-0.09214290180000001
SRX3159047,-0.1063014335
SRX3159048,-0.058220932600000004
SRX3159049,0.138905588
SRX3159050,-0.0124469079
SRX3159051,0.0705017969
SRX3159052,-0.2379698791
SRX3159053,-0.3117173274
SRX3159054,0.1478809594
SRX3159055,-0.3054247597
SRX3159056,0.3117700446
SRX3159057,0.4332810915
SRX3159058,0.22362669100000002
SRX3159060,0.39558157460000004
SRX3159061,-0.2127681452
SRX3159062,0.11801527560000001
SRX3159063,-0.21168444960000002
SRX3159066,-0.1833918199
SRX3159069,-0.1356654218
SRX3159070,-0.0408569312
SRX3159071,-0.0800876814
SRX3159073,-0.1201118032
SRX3159074,0.0397662977
SRX3159075,-0.4195965908
SRX3159076,-0.2504197076
SRX3159080,-0.13081751460000002
SRX3159082,0.1451188806
SRX3159083,0.0339817617
SRX3159086,0.1390480063
SRX3159087,-0.1192863516
SRX3159088,0.0369372927
SRX3159089,-0.2454648015
SRX3159090,-0.3577504489
SRX3159091,-0.261900199
SRX3159092,0.059751635600000005
SRX3159093,0.4404192912
SRX3159094,0.0502349459
SRX3159095,-0.0914745738
SRX3159096,0.17142729480000002
SRX3159097,0.0351253369
SRX3159098,-0.054992162600000005
SRX3159099,-0.4766221283
SRX3158988,0.0208813157
SRX3158989,0.16262750480000002
SRX3158990,0.27170909390000003
SRX3158991,0.1613648437
SRX3158992,0.2091228161
SRX3158996,-0.2300041317
SRX3644656,-0.18110379270000002
SRX3644657,0.061328818400000006
SRX3644658,0.1197749743
SRX3644659,-0.1842049551
SRX3644660,-0.0790017643
SRX3644661,-0.1406955115
SRX3644662,-0.4834721738
SRX3644663,-0.1494949662
SRX3644664,-0.4641919097
SRX3644665,-0.1836329845
SRX3644666,0.17996202660000002
SRX3644667,0.026256127400000003
SRX3644668,-0.9108057406000001
SRX3644669,-0.6636194429000001
SRX3644670,-0.8407897419
SRX3644671,-0.24169919210000002
SRX3644672,-0.0823448685
SRX3644673,0.0361140552
