,STM1282
SRX8757619,0.37900447870000004
SRX8757620,0.0395543721
SRX8757621,0.111339767
SRX8757622,0.2822250921
SRX8757623,-1.0087058894
SRX8757625,-0.1349514209
SRX8757626,-0.3373427627
SRX8757628,-0.0609871684
SRX8757630,-0.4449214831
SRX8757631,-0.121643994
SRX8757632,-0.2000808652
SRX8757633,-1.0284088937
SRX8757634,-1.0609183125
SRX6054568,0.0025112179
SRX6054569,-0.0025112179
ERX540771,0.0192821522
ERX540772,-0.0192821522
ERX540773,0.1810926301
ERX540774,0.2404759992
SRX4702827,0.052221226200000005
SRX4702828,-0.14704141210000002
SRX4702829,0.094820186
SRX4702830,0.2136333306
SRX4702831,0.1556111241
SRX4702832,0.0819202148
SRX2993586,-0.0056980702000000005
SRX2993587,0.0056980702000000005
SRX2993588,2.1751990715
SRX2993589,1.7688423317000002
SRX2993590,2.1090059592
SRX1462169,0.7150441012000001
SRX1462104,-0.09744851610000001
SRX1462103,0.3018957614
SRX1462105,-0.4273790521
SRX1462171,1.1767913025
SRX1462102,-0.3018957614
ERX1045682,-0.8228183637
ERX1045674,0.2779914137
ERX1045681,0.12718776910000001
ERX1045662,-0.4781871157
ERX1045684,0.2524989493
ERX1045660,0.3679728672
ERX1045664,0.6917275026
ERX1045670,0.1218911522
ERX1045667,0.3904138011
ERX1045675,-0.1435391014
ERX1045673,-0.9555695278
ERX1045677,0.5128857334
ERX1045679,0.6372142763
ERX1045659,-0.9985485140000001
ERX1045663,-0.0905069139
ERX1045668,0.0362563949
ERX1045689,0.243043419
ERX1045685,0.14052101150000001
ERX1045683,-0.9089088486
ERX1045680,-0.510511378
ERX1045666,0.5273204471
ERX1045658,-0.2891798045
SRX1816875,0.2032191418
SRX1816859,0.1863399222
SRX1816857,-0.1827966197
SRX1816863,-0.48149849600000005
SRX1816867,-1.591158627
SRX1816858,-0.0035433025
SRX1816879,-0.9408835319000001
SRX1816878,-0.8694877781
SRX1816868,-1.247214401
SRX1816866,-0.6009915314000001
SRX1816870,-1.2684121808
SRX1816880,-1.0390017571
SRX1816864,-0.1525593066
SRX1816874,-0.938092969
SRX1816877,-0.0170767952
SRX1816861,-1.7458949034
SRX1816872,-1.1269444826
SRX1816862,-1.2197469907
SRX1816871,-0.4240774654
SRX1816876,-0.0157061878
SRX1816869,-0.4430018703
SRX8370456,-0.014642806500000001
SRX8370458,-0.0429313622
SRX8370457,0.057574168700000004
ERX321085,-0.335449798
ERX321083,0.022774957000000002
ERX321086,-0.022774957000000002
ERX321081,-0.0762599095
SRX974437,0.0
SRX976478,-1.2405234044
SRX976341,-3.1500683001
SRX976476,0.7672493993
SRX976336,-1.577729057
SRX976480,-2.7049747380999998
SRX976335,-0.7629582156
SRX976343,-3.5841943868
SRX976468,-0.0102049157
SRX976471,-2.2796118155
SRX976474,-3.3685824957
SRX976469,-0.1593534818
SRX976470,-1.2904771819
SRX976482,-3.8152871062
SRX976344,-4.1547852246
SRX976475,-4.6711633487
SRX976473,-2.408484864
SRX3456073,-2.5503746525
SRX3456063,-2.2182711569
SRX3456076,-0.7706273699
SRX3456082,-0.6785103544000001
SRX3456094,-1.2096535271
SRX3456067,-2.5138318377
SRX3456061,-0.7898213443000001
SRX3456065,0.22124200930000001
SRX3456064,-2.040052777
SRX3456085,1.2586268953
SRX3456079,-1.7207600596
SRX3456084,-1.3855254533
SRX3456074,-2.1670051075
SRX3456080,1.3478597995000001
SRX3456070,0.1944689238
SRX3456069,-1.9352294858999999
SRX3456089,-1.1521368348
SRX3456062,-2.3656820199
SRX3456087,-0.6669647242
SRX3456066,-1.0047689731
SRX3456092,-0.24119711
SRX3456075,0.3467391355
SRX3456098,-0.8835611788000001
SRX3456096,-0.5795815752
SRX3456068,-2.6944558689
SRX3456060,-0.22124200930000001
SRX3456072,-2.378579166
SRX3456093,-1.4661222285
SRX3456097,-0.9526413213
SRX3456077,-2.4503301065
SRX3456071,-1.1024428668
SRX3456078,-2.4404880713
SRX4029144,0.6383838138
SRX4029145,0.3268149483
SRX4029142,0.0058747708
SRX4029141,0.1191184837
SRX4029146,0.23254236120000002
SRX4029143,-0.1249932545
ERX2173642,0.0930574061
ERX2173639,0.1782426234
ERX2173641,0.0127548624
ERX2173640,-0.1782426234
SRX3139264,0.1429883394
SRX3139266,-0.36406112960000003
SRX3139265,-0.1429883394
SRX3139267,-0.3400222774
SRX2949967,0.0871968989
SRX2949969,0.1886769443
SRX2949968,-0.0871968989
SRX2949970,0.21441304100000003
SRX7514165,2.0419020734
SRX7514167,2.2845520077
SRX7514159,0.4613815947
SRX7514156,0.1618570404
SRX7514162,1.9979452186
SRX7514172,-0.5847823322
SRX7514171,2.0203990399
SRX7514155,0.29973004610000004
SRX7514161,0.6540452834
SRX7514173,-0.029737522800000003
SRX7514166,2.2024205047
SRX7514160,0.49220580350000004
SRX7514164,1.7733632305
SRX7514175,-0.1423909957
SRX7514168,2.1735091615
SRX7514158,-0.1357574781
SRX7514163,2.1734709463
SRX7514169,2.0714544322
SRX7514152,1.777128876
SRX7514157,-0.0260995623
SRX7514170,2.5375925542999997
SRX7514174,-0.2623618985
SRX7514154,0.2774711656
SRX7476251,0.21993954670000002
SRX7476248,-3.8718692338
SRX7476249,-3.5305761557
SRX7476252,-0.9603202682
SRX7476246,-2.3319661499
SRX7476255,-1.4699524491
SRX7476247,-2.6570235844
SRX7476254,-0.9311086677
SRX7476244,-2.2564558008
SRX7476250,-0.21993954670000002
SRX7476245,-2.5489094721
SRX7476253,-0.5474747564
SRX1639010,1.3700232691
SRX1639002,0.3377366341
SRX1639013,1.0381175793
SRX1638990,0.4843402141
SRX1638991,0.5474889522
SRX1639016,0.8411167849000001
SRX1639008,1.3871605682
SRX1638993,0.8949188661
SRX1639000,1.2104497206
SRX1639009,1.1820566389
SRX1639012,1.017800842
SRX1639015,1.3341994435
SRX1639001,1.5074541907999999
SRX1638989,0.0
SRX1638992,0.28419935760000004
SRX1638995,1.0289952470000001
SRX1639011,0.5269288541
SRX1639014,0.8021544607000001
SRX1639007,1.4476259998
SRX1638994,0.7494667014
SRX334198,-2.0304149588
SRX334211,-0.4915660591
SRX334183,-0.73375544
SRX334205,0.4413689214
SRX334185,-1.2169264931
SRX334203,-0.5746720979000001
SRX334202,-0.8372098015
SRX334201,-1.2607635412
SRX334184,-1.4577062657
SRX334199,-0.8660755609
SRX334188,0.6702570130000001
SRX334207,-0.8251385214
SRX334186,0.3143485905
SRX334196,-0.4056925263
SRX334194,-0.8768893036000001
SRX334212,0.2217910387
SRX334190,0.47458707400000005
SRX334181,-0.6604156160000001
SRX334189,0.8668955548
SRX334204,0.8873907571
SRX334200,-0.0613140459
SRX334214,0.0
SRX334197,-0.3504548831
SRX334213,-0.5630153993
SRX334210,2.9231859972
SRX334195,0.0216464078
SRX334206,-0.2561302903
SRX666590,-0.2380803551
SRX666587,-0.12788622900000002
SRX666588,0.12788622900000002
SRX666589,-0.12466539700000001
SRX4665717,1.0966319901000001
SRX4665719,1.0356836205
SRX4665716,1.2307626789000001
SRX4665710,0.0835140358
SRX4665712,1.8511959804
SRX4665726,0.6361140676
SRX4665731,0.8523337759
SRX4665733,0.1030981267
SRX4665732,1.1628662601
SRX4665725,0.0
SRX4665713,1.4539310479
SRX4665711,1.3084960407000001
SRX4665728,-0.033559351200000004
SRX4665709,-0.0982115638
SRX4665727,0.6039571691
SRX4665706,1.3957731826
SRX4665722,1.9938342377
SRX4665708,0.13345970100000001
SRX4665715,1.5135752543
SRX4665718,1.3256020992
SRX4665705,0.6697104879
SRX4665704,1.298260155
SRX4665714,1.0822640664
SRX4665723,2.2496006725
SRX4665703,-0.1364224546
SRX4665720,-0.5325928484
SRX4665729,0.3500653066
SRX4665695,0.4801273817
SRX4665685,1.3428734159
SRX4665673,0.8950856537
SRX4665700,1.7936610732
SRX4665682,2.3476240491
SRX4665670,-1.4042448647
SRX4665701,1.5232934458
SRX4665699,0.9289664150000001
SRX7268193,2.1710872019
SRX4665686,0.6862976215000001
SRX4665679,1.6896150790000002
SRX4665690,1.9938020704000001
SRX4665681,1.3468789716
SRX4665687,-0.8695153102000001
SRX4665676,-0.3311022343
SRX4665693,-0.47977118290000004
SRX4665692,0.0
SRX7268192,2.2843615234
SRX4665684,2.0697751813
SRX4665677,-0.7726021931
SRX4665698,1.3280806848
SRX4665675,0.2059230722
SRX4665683,1.8269428567000001
SRX4665696,0.0045772104
SRX4665694,0.694248858
SRX4665678,1.2553880173
SRX4665689,1.5800849117
SRX4665697,-0.4289637969
SRX4665680,1.4280401289
SRX4665702,0.48870245560000003
SRX4665672,1.0222008543
SRX4665671,1.5331319125
SRX3471976,-0.4814017082
SRX3471978,-0.36934550780000003
SRX3471973,0.9206479432
SRX3471974,0.9166904496
SRX3471975,0.0
SRX3471977,0.0303184276
SRX1392948,1.0491358229
SRX1392949,0.8082567897
SRX1392950,0.7161368772000001
SRX1392951,0.8571670205
SRX1392954,-0.3157845415
SRX1392955,0.3157845415
SRX4340129,-0.0255831477
SRX4340130,0.0255831477
SRX4340131,0.1330046886
SRX4340132,0.42671490030000003
SRX4340133,0.149289722
SRX4340134,0.33368646350000003
SRX8537506,0.020961522
SRX8537507,0.0085394016
SRX8537508,-0.0295009236
SRX8537509,0.49812274370000004
SRX8537510,0.4444947045
SRX8537511,0.7194204710000001
