,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-0.9734666666999999,1.1479171485782411,2.0,47.0,-0.1617666667,48.0,-1.7851666667,,,,,,,,,,,,
16,Life Cycle__G150,0.5479666666333334,0.07582251204842355,3.0,49.0,0.4732333333,50.0,0.6248333333,51.0,0.5458333333000001,,,,,,,,,,
17,Life Cycle__G180,-0.45223333336666666,0.3992914390934688,3.0,52.0,-0.3043666667,53.0,-0.1479666667,54.0,-0.9043666667,,,,,,,,,,
18,Stress Time Course__C30,-0.8293666667,0.1984141628009452,2.0,55.0,-0.9696666667,56.0,-0.6890666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.4010333333,0.08400428560496186,2.0,57.0,0.3416333333,58.0,0.4604333333,,,,,,,,,,,,
20,Biofilm__BI,0.18198333330000002,0.23751716780056134,2.0,59.0,0.0140333333,60.0,0.34993333330000004,,,,,,,,,,,,
21,Biofilm__BC,-1.3720666666999999,0.3808301896296213,4.0,61.0,-0.9402666667,62.0,-1.7093666667,63.0,-1.1639666667,64.0,-1.6746666666999999,,,,,,,,
22,Biofilm__Sw,-1.1647166667,0.1621395849260754,2.0,65.0,-1.2793666667,66.0,-1.0500666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.9709166667,0.42108208819658915,2.0,67.0,-1.6731666667,68.0,-2.2686666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.3356666667,0.03832518754031089,2.0,69.0,-0.3627666667,70.0,-0.3085666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.7266666667000001,0.08046875169902912,2.0,71.0,-0.7835666667000001,72.0,-0.6697666667000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.312528724013223,3.0,73.0,0.3220333333,74.0,-0.0199666667,75.0,-0.3020666667,,,,,,,,,,
27,M9__M9tran,-0.2781333333666667,0.1378394839417695,3.0,76.0,-0.3644666667,77.0,-0.3507666667,78.0,-0.1191666667,,,,,,,,,,
28,M9__M9stat,-2.5996333333666666,0.22848107872060933,3.0,79.0,-2.4060666667,80.0,-2.5411666667,81.0,-2.8516666667,,,,,,,,,,
29,Supplement__M+G,-0.3798666667000001,0.17757485745453944,3.0,82.0,-0.5736666667,83.0,-0.34096666670000003,84.0,-0.2249666667,,,,,,,,,,
30,Supplement__Glu,0.0676333333,0.06075434140865985,3.0,85.0,0.0168333333,86.0,0.0511333333,87.0,0.1349333333,,,,,,,,,,
31,Supplement__Fru,-0.015133333366666668,0.3784021317769409,3.0,88.0,0.2767333333,89.0,0.1205333333,90.0,-0.4426666667,,,,,,,,,,
32,Supplement__Mal,-0.45180000003333337,0.38496836666579937,3.0,91.0,-0.8955666667000001,92.0,-0.2523666667,93.0,-0.2074666667,,,,,,,,,,
33,Supplement__G+S,-0.7329166667,0.24614387053103717,2.0,94.0,-0.9069666667,95.0,-0.5588666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.0497666667,0.27555574753577544,3.0,96.0,-1.3220666667,97.0,-0.7710666667,98.0,-1.0561666667,,,,,,,,,,
35,Supplement__Gly,-1.7498333333666665,0.525269705326067,3.0,99.0,-1.8560666666999999,100.0,-1.1795666667,101.0,-2.2138666667,,,,,,,,,,
36,Supplement__Glucon,-0.9813333333666666,0.4228307502220401,3.0,102.0,-1.0745666667,103.0,-0.5196666667000001,104.0,-1.3497666667,,,,,,,,,,
37,Stressors__aero,0.5627666666333333,0.53417563903021,3.0,105.0,1.0288333333,106.0,-0.020166666700000002,107.0,0.6796333333,,,,,,,,,,
38,Stressors__nit,-0.48043333336666666,0.18686512069761263,3.0,108.0,-0.6317666667,109.0,-0.2715666667,110.0,-0.5379666667,,,,,,,,,,
39,Stressors__ferm,-0.6647333333666667,0.30933382183869473,3.0,111.0,-0.6924666667,112.0,-0.9592666667,113.0,-0.34246666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1963333333,,1.0,114.0,0.1963333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1209333333,,1.0,115.0,0.1209333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0429333333,,1.0,116.0,0.0429333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2244666667,,1.0,117.0,-0.2244666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2803666667,,1.0,118.0,-0.2803666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1859666667,,1.0,119.0,-0.1859666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.44936666670000003,,1.0,120.0,-0.44936666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.38426666670000004,,1.0,121.0,-0.38426666670000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5402666667,,1.0,122.0,-1.5402666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8536666667000001,,1.0,123.0,-1.8536666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1034666667,,1.0,124.0,-2.1034666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0544666666999998,,1.0,125.0,-2.0544666666999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3319666667,,1.0,126.0,-1.3319666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8718666667,,1.0,127.0,-1.8718666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5244666667,,1.0,128.0,-1.5244666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5546666667,,1.0,129.0,-1.5546666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2247666667,,1.0,130.0,-2.2247666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4431666666333334,0.14685916155736875,3.0,131.0,0.6124333333,132.0,0.3496333333,133.0,0.3674333333,,,,,,,,,,
58,Stressors__LPh,0.6367333333,0.2953900980060096,3.0,134.0,0.5337333333000001,135.0,0.9698333333,136.0,0.4066333333,,,,,,,,,,
59,Stressors__LPhT,-0.6786333333666666,0.13076346329664618,3.0,137.0,-0.7229666667,138.0,-0.7814666667,139.0,-0.5314666667,,,,,,,,,,
60,Stressors__SMMPr,-0.1487333333666667,0.1505459841155962,3.0,140.0,-0.29406666670000003,141.0,-0.15866666670000001,142.0,0.0065333333,,,,,,,,,,
61,Stressors__HiTm,-0.7078333333666667,0.7532284801661002,3.0,143.0,-1.5767666667,144.0,-0.2406666667,145.0,-0.3060666667,,,,,,,,,,
62,Stressors__LoTm,-0.36776666669999997,0.19529569887736903,3.0,146.0,-0.14226666670000002,147.0,-0.4821666667,148.0,-0.4788666667,,,,,,,,,,
63,Stressors__HiOs,0.19656666663333336,0.06935072698489422,3.0,149.0,0.23893333330000002,150.0,0.1165333333,151.0,0.2342333333,,,,,,,,,,
64,Stressors__BMM,0.34453333329999997,0.24596404208745634,3.0,152.0,0.2530333333,153.0,0.1574333333,154.0,0.6231333333,,,,,,,,,,
65,Stressors__Heat,0.6572333333,0.22927880407922574,3.0,155.0,0.9205333333,156.0,0.5495333333,157.0,0.5016333333,,,,,,,,,,
66,Stressors__Cold,-0.46160000003333335,0.5258118516478432,3.0,158.0,0.08243333330000001,159.0,-0.5001666667,160.0,-0.9670666667000001,,,,,,,,,,
67,Stressors__Etha,0.5359999999666667,0.28454708456305317,3.0,161.0,0.5679333333000001,162.0,0.2368333333,163.0,0.8032333333,,,,,,,,,,
68,Stress Time Course__SMM,0.07736666663333334,0.07781043203410025,3.0,164.0,0.1089333333,165.0,-0.0112666667,166.0,0.1344333333,,,,,,,,,,
69,Stress Time Course__Salt,0.7707333333,0.009628603221651632,3.0,167.0,0.7638333333,168.0,0.7666333333,169.0,0.7817333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.9852333333000001,0.10097484835343894,2.0,170.0,0.9138333333,171.0,1.0566333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6662999999666667,0.3590975958334076,3.0,172.0,0.2546333333,173.0,0.9151333333,174.0,0.8291333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8464333333666666,0.38470500819892295,3.0,175.0,-1.2857666667,176.0,-0.5698666667,177.0,-0.6836666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.6290333333000001,0.47884288655048435,3.0,178.0,0.1465333333,179.0,0.6364333333000001,180.0,1.1041333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5370000000333333,0.47180532355340515,3.0,181.0,-1.0247666667,182.0,-0.5032666667,183.0,-0.0829666667,,,,,,,,,,
75,Stress Time Course__dia0,0.9286333333,0.16313135811363796,3.0,184.0,0.7438333333,185.0,1.0526333333,186.0,0.9894333333,,,,,,,,,,
76,Stress Time Course__dia5,1.3123666666333333,0.14761335757082863,3.0,187.0,1.1967333333,188.0,1.4786333333,189.0,1.2617333333,,,,,,,,,,
77,Stress Time Course__dia15,1.8391333333000002,0.5329119345633011,3.0,190.0,2.0970333333,191.0,2.1940333333,192.0,1.2263333333,,,,,,,,,,
78,Stressors__Diami,1.1397666666333333,0.412370638301678,3.0,193.0,0.6765333333,194.0,1.4668333333,195.0,1.2759333333,,,,,,,,,,
79,Stressors__Paraq,0.3600999999666667,0.7675293957454224,3.0,196.0,0.3384333333,197.0,1.1382333333,198.0,-0.39636666670000004,,,,,,,,,,
80,Stressors__H2O2,1.3904333333,0.24441716388175358,3.0,199.0,1.1669333333,200.0,1.6514333333,201.0,1.3529333333,,,,,,,,,,
81,Stressors__Oxctl,0.4317999999666667,0.5330009505932737,3.0,202.0,-0.0242666667,203.0,0.3019333333,204.0,1.0177333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10669999996666668,0.24442533283874923,3.0,205.0,-0.1728666667,215.0,0.2800333333,225.0,0.2129333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.023266666699999997,0.17201595856198923,3.0,206.0,-0.2205666667,216.0,0.0952333333,226.0,0.0555333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1129666667,0.3226820881300975,3.0,207.0,-0.4821666667,217.0,0.0281333333,227.0,0.1151333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.05073333330000001,0.147578352071027,3.0,208.0,0.13743333330000002,219.0,0.1344333333,229.0,-0.11966666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.06316666663333333,0.3834914514475301,3.0,209.0,0.32683333330000003,220.0,0.2394333333,230.0,-0.37676666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4408666667,0.6434441933843214,3.0,210.0,0.29503333330000003,221.0,-0.8974666667000001,231.0,-0.7201666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.45253333336666673,0.5350548974949518,3.0,211.0,0.1652333333,222.0,-0.7538666667,232.0,-0.7689666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0056666667000000075,0.48920873867910414,3.0,212.0,0.3426333333,223.0,0.2053333333,233.0,-0.5649666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5760166667,0.42009213870292783,2.0,213.0,-0.8730666667,234.0,-0.27896666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6134000000333334,0.6318132741034596,3.0,214.0,-0.2146666667,224.0,-1.3418666667,235.0,-0.2836666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3678166667,0.8032025927497993,2.0,218.0,0.2001333333,228.0,-0.9357666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.08886666669999999,0.7477373669945886,3.0,236.0,0.0552333333,244.0,-0.8981666667,254.0,0.5763333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.05856666663333333,0.14918667277385517,3.0,237.0,0.2303333333,246.0,-0.038666666700000005,256.0,-0.0159666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.029700000033333323,0.7442483344511651,3.0,238.0,0.6236333333,247.0,0.1271333333,257.0,-0.8398666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.1859999999666667,0.5922575650283695,3.0,239.0,-0.3931666667,248.0,0.7905333333,258.0,0.16063333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.028866666699999988,0.22952413816415912,3.0,240.0,0.0480333333,249.0,-0.2869666667,259.0,0.1523333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.019099999966666687,0.471833787825049,3.0,241.0,-0.0450666667,250.0,-0.4173666667,260.0,0.5197333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2198666667,0.44568148940695307,3.0,242.0,-0.6591666667,253.0,0.23193333330000002,263.0,-0.2323666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2404666667,0.24296189001569773,2.0,243.0,-0.4122666667,264.0,-0.0686666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.024516666699999995,0.22592061658910192,2.0,245.0,-0.1842666667,255.0,0.1352333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0593166667,0.0053033008588991015,2.0,251.0,-0.0555666667,261.0,-0.0630666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0964666667,0.4382647829794222,2.0,252.0,-0.4063666667,262.0,0.2134333333,,,,,,,,,,,,
