,PP_1554
GB045_fg_1,-1.2923983863333337
GB045_fg_2,-1.8230556793333332
GB045_gfg_1,0.1859907986666664
GB045_gfg_2,0.8179024856666666
GB045_gfg_3,-0.6518987023333334
GB045_gg_1,-0.9184287063333336
GB045_gg_2,-0.6850988413333337
GB045_gg_3,-0.8251764753333335
GB045_glc_1,-1.3956676883333334
GB045_glc_2,-1.8826239483333331
GB045_glc_3,-0.7865558573333336
GB045_glu_1,-0.7020061093333334
GB045_glu_2,-1.1895119053333334
GB045_glu_3,-1.2287716383333334
GB062_f_1,2.281576805666667
GB062_f_2,2.3260544286666667
GB062_f_3,1.6553456606666668
GB062_fg_1,2.2477739136666663
GB062_fg_2,1.2091481106666668
GB062_fg_3,0.6939271106666665
GB062_gfg_1,-0.2518111543333337
GB062_gfg_2,0.8680764646666663
GB062_gfg_3,0.7293447626666665
GB062_gg_1,1.975631937666667
GB062_gg_2,1.6906478746666664
GB062_gg_3,1.427138312666666
GB062_glc_1,1.8372547276666664
GB062_glc_2,0.9206306046666666
GB062_glc_3,1.3208700076666666
GB062_glu_1,0.5795351866666665
GB062_glu_2,-1.2579665603333334
GB062_glu_3,-0.8160441363333333
KT2440_f_1,0.9241885896666666
KT2440_f_2,0.1865296316666667
KT2440_f_3,-0.1784212123333333
KT2440_fg_1,-0.6007898723333334
KT2440_fg_2,-0.3055289483333334
KT2440_fg_3,-0.5186570873333336
KT2440_gfg_1,0.3331630346666667
KT2440_gfg_2,-0.2898132813333336
KT2440_gfg_3,0.1031437156666665
KT2440_gg_1,0.4366706946666667
KT2440_gg_2,0.2374396736666666
KT2440_gg_3,0.2865734836666664
KT2440_glc_1,-0.6205275913333335
KT2440_glc_2,-0.1207459573333333
KT2440_glc_3,0.4160317066666663
KT2440_glu_1,0.4437563946666665
KT2440_glu_2,-0.0757408753333335
KT2440_glu_3,-0.3680155193333334
SRX2012748,-0.3944744599999996
SRX2012749,0.0773562040000004
SRX2012750,0.3171182560000005
SRX2012751,-0.4742885539999997
SRX2012752,0.5090071280000004
SRX2012753,-0.0410339719999997
SRX2012754,0.5830149870000003
SRX2012755,-0.1913120129999996
SRX2012756,-0.6038380459999995
SRX2012757,0.4184218360000002
SRX2012758,-2.979453748
SRX2012759,-1.0749754869999997
SRX2012760,0.0605990700000003
SRX2012761,-1.1744095209999996
SRX2012762,0.7532996420000004
SRX2012763,0.3624543720000002
SRX2012764,0.0818658180000002
SRX2012765,-1.2817950369999995
SRX2012766,0.5303506940000005
SRX2012767,-1.6104388759999997
SRX2012768,1.4038596260000005
SRX4364709,-0.205606366
SRX4364710,0.643551873
SRX4364711,-0.437945507
SRX4364712,-0.530603221
SRX4364713,-0.251256508
SRX4364714,-0.5224347709999999
SRX2020724,0.2335876075
SRX2020727,-2.1428171265
SRX2021818,0.0499073315
SRX2021819,-0.0499073314999995
SRX2021820,-0.2918697934999998
SRX2021821,-0.3390260834999998
SRX2021822,1.7488598075
SRX2021823,2.1724681655000007
SBRG_relA__LB_control__1,0.1865217700000001
SBRG_relA__LB_control__2,0.2567259330000002
SBRG_relA__LB_control__3,-0.4432477029999999
SBRG_relA__relA_control__1,1.2644627429999995
SBRG_relA__relA_control__2,1.1431103229999997
SBRG_relA__relA_control__3,1.6290637020000005
SBRG_relA__relA_lignin__1,0.490065634
SBRG_relA__relA_lignin__2,0.4760849789999999
SBRG_relA__relA_lignin__3,0.6207772410000003
SRX7747531,-0.2337723003333329
SRX7747532,-0.3088484083333331
SRX7747533,-0.1157844373333332
SRX7747534,-0.1716239193333333
SRX7747535,0.4190710056666669
SRX7747536,-0.2474470863333331
ERX1035001,0.1164476114999999
ERX1035002,-0.1164476114999999
ERX1035005,0.4848942215000003
ERX1035006,0.7743203685000006
ERX1035007,-0.0384907434999997
ERX1035009,0.3788894705000007
ERX1035010,0.6082618525000001
ERX1035011,-0.1765367084999995
