,17
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.5250446354
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.0606364941
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.1924872019000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.4856899446
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.0013761646
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.5028618765
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.0302983482
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.3149227619
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.3329560365
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.7257249921
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.3136449832000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.4919333229
Rosmarinic_acid:PAO1-100UMRA:1,0.3751163545
Rosmarinic_acid:PAO1-100UMRA:2,-0.19450764210000002
Rosmarinic_acid:PAO1_DMSO_Control:1,0.0391057784
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.3537153308
Rosmarinic_acid:PAO1_DMSO_Control:3,0.3146095525
Testosterone_treatment:Testosterone_Control:1,-0.6969873508000001
Testosterone_treatment:Testosterone_Control:2,0.6969873508000001
Testosterone_treatment:Testosterone_2.5:1,-0.45426251100000004
Testosterone_treatment:Testosterone_2.5:2,0.4810856403
Tf_toxin_expression:PAO1_WT:1,0.2061391279
Tf_toxin_expression:PAO1_WT:2,-0.2061391279
Tf_toxin_expression:PAO1_derfA:1,-0.5035527227000001
Tf_toxin_expression:PAO1_derfA:2,-0.1397008276
Zinc_treatment:PA_Zn:1,-0.36347131520000003
Zinc_treatment:PA_Zn:2,-0.43008838260000004
Zinc_treatment:PA_Zn:3,0.7767038855
Zinc_treatment:PA_Zn_wt:1,0.023521944700000002
Zinc_treatment:PA_Zn_wt:2,-0.023521944700000002
Paeru_PRECISE:CAMHB_wt:1,9.6889872239
Paeru_PRECISE:CAMHB_wt:2,8.3209674714
Paeru_PRECISE:CAMHB_wt:3,8.6916548921
Paeru_PRECISE:CAMHB_wt:4,8.295685969200001
Paeru_PRECISE:M9glucAA_Pqt10:1,0.8213081262
Paeru_PRECISE:M9glucAA_Pqt10:2,0.4058171494
Paeru_PRECISE:M9glucAA_Pqt:1,-0.3662409406
Paeru_PRECISE:M9glucAA_Pqt:2,0.4173938367
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.3873624124
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.5234396643
Paeru_PRECISE:M9glucAA_NaCl:1,-0.5115150054000001
Paeru_PRECISE:M9glucAA_NaCl:2,-0.7178142234
Paeru_PRECISE:M9glucAA_NaCl:3,-0.5313939551
Paeru_PRECISE:CAMHB_wt:5,6.3767789135
Paeru_PRECISE:CAMHB_wt:6,8.9817002612
Paeru_PRECISE:LB_wt:1,-1.7981501006
Paeru_PRECISE:LB_wt:2,-2.9691712523
Paeru_PRECISE:M9glucAA_wt:1,0.1148951794
Paeru_PRECISE:M9glucAA_wt:2,-0.1148951794
Paeru_PRECISE:M9glucAA_lowpH:1,0.595653407
Paeru_PRECISE:M9glucAA_lowpH:2,1.4720054647
Paeru_PRECISE:M9glucAA_DPD:1,6.735316968
Paeru_PRECISE:M9glucAA_DPD:2,1.8702669183
Paeru_PRECISE:M9sucAA_wt:1,-2.333252693
Paeru_PRECISE:M9sucAA_wt:2,-2.9626703535
Paeru_PRECISE:M9glucAA_NaCl:4,-0.6816328327000001
Paeru_PRECISE:M9glucAA_NaCl:5,-1.2615732001
Paeru_PRECISE:M9sucAA_wt:3,-0.8050777019
Paeru_PRECISE:M9sucAA_wt:4,-0.16595636090000002
Paeru_PRECISE:R10LB_wt:1,-1.4892290525
Paeru_PRECISE:M9glucAA_NaCl:6,0.1772605911
Paeru_PRECISE:M9glucAA_NaCl:7,-0.5821935329
Paeru_PRECISE:M9fructAA_wt:1,-0.07194770410000001
Paeru_PRECISE:M9fructAA_wt:2,1.8784577806
Paeru_PRECISE:M9GlcNAcAA_wt:1,3.3085326544
Paeru_PRECISE:M9GlcNAcAA_wt:2,3.1389220814
Paeru_PRECISE:M9pyruvAA_wt:1,-2.3609797937
Paeru_PRECISE:M9pyruvAA_wt:2,-1.2379130163
Paeru_PRECISE:M9fructAA_wt:3,5.0598754973
Paeru_PRECISE:M9fructAA_wt:4,1.8771918093000002
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.9379744925
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.166088364
Paeru_PRECISE:M9glycAA_wt:1,0.784847587
Paeru_PRECISE:M9glycAA_wt:2,1.3015692161
Paeru_PRECISE:M9pyruvAA_wt:3,-1.3394594506
Paeru_PRECISE:CAMHB_wt:7,10.7594529277
Paeru_PRECISE:CAMHB_wt:8,10.0574677321
Paeru_PRECISE:R10LB_wt:2,-1.5465617511
Paeru_PRECISE:R10LB_wt:3,-1.7796788105
Paeru_PRECISE:R10LB_wt:4,-0.13251194060000002
Paeru_PRECISE:R10LB_wt:5,0.9344537963
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,3.5066882054
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.794884134
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.7511171189
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.5348066988
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.3306109454
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.2172880489
Paeru_PRECISE:M9sucAA_wt:5,1.4934996518
Paeru_PRECISE:M9sucAA_wt:6,1.2509681480000001
Paeru_PRECISE:R10LB_wt:6,-0.7518602597
Paeru_PRECISE:R10LB_wt:7,0.2628170167
Paeru_PRECISE:LB_wt:3,-2.1775729243
Paeru_PRECISE:LB_wt:4,-0.3331756455
Paeru_PRECISE:R10LB_NaCl:1,0.106050208
Paeru_PRECISE:R10LB_NaCl:2,-0.3734478395
Paeru_PRECISE:M9glucAA_PAO1_wt:1,1.9503267678
Paeru_PRECISE:M9glucAA_Zn:1,5.1949915524
Paeru_PRECISE:M9glucAA_Cu:1,2.688512812
Paeru_PRECISE:M9glucAA_NaOCl:1,7.1881710238
Paeru_PRECISE:M9GlcNAcAA_8:1,4.6865216199
Paeru_PRECISE:M9GlcNAcAA_8:2,3.7367495258
Paeru_PRECISE:M9GlcNAcAA_4:1,1.9938734084
Paeru_PRECISE:M9GlcNAcAA_4:2,4.1013517102
Paeru_PRECISE:M9GlcNAcAA_2:1,1.9353070833000001
Paeru_PRECISE:M9GlcNAcAA_2:2,8.625613749
Paeru_PRECISE:M9GlcNAcAA_1:1,5.379040155
Paeru_PRECISE:M9GlcNAcAA_1:2,8.1808437818
Paeru_PRECISE:M9glucAA_NaOCl:2,5.0075535762
Paeru_PRECISE:M9glucAA_Cu:2,-0.10498419540000001
Paeru_PRECISE:M9glucAA_Fe:1,5.3125483834
Paeru_PRECISE:M9glucAA_Fe:2,9.5680364896
Paeru_PRECISE:M9glucAA_Zn:2,6.4109582943
Paeru_PRECISE:M9glucAA_PAO1_wt:2,4.7165036252
Paeru_PRECISE:CAMHB_Mec:1,8.6930796363
Paeru_PRECISE:CAMHB_Mec:2,7.355024322
Paeru_PRECISE:CAMHB_Azt:1,0.046893334
Paeru_PRECISE:CAMHB_Azt:2,0.36706419700000004
Paeru_PRECISE:CAMHB_Pip:1,13.6851323099
Paeru_PRECISE:CAMHB_Pip:2,9.0318951293
Paeru_PRECISE:CAMHB_Ceft:1,13.8619550487
Paeru_PRECISE:CAMHB_Ceft:2,14.8100230705
Paeru_PRECISE:CAMHB_Ceft:3,12.8291953066
Paeru_PRECISE:CAMHB_Ceft:4,14.8249370025
Paeru_PRECISE:M9glucAA_Ceft:1,0.9347340404000001
Paeru_PRECISE:M9glucAA_Ceft:2,0.5000949101000001
Paeru_PRECISE:M9glucAA_Gent:1,0.5505562087
Paeru_PRECISE:M9glucAA_Gent:2,2.3598030174
Paeru_PRECISE:M9glucAA_Pip:1,0.436626018
Paeru_PRECISE:M9glucAA_Pip:2,3.1738068948000002
Paeru_PRECISE:M9glucAA_Azt:1,0.5450627135
Paeru_PRECISE:M9glucAA_Azt:2,0.41285791180000003
Paeru_PRECISE:CAMHB_Mero:1,9.1020418801
Paeru_PRECISE:CAMHB_Mero:2,11.1055872858
Paeru_PRECISE:CAMHB_Tet:1,1.0206454167
Paeru_PRECISE:CAMHB_Tet:2,1.7714547074
Paeru_PRECISE:R10LB_Gent:1,-1.4578271734000001
Paeru_PRECISE:R10LB_Ceft:1,-1.8849425879
Paeru_PRECISE:R10LB_Ceft:2,-2.3066976233
Paeru_PRECISE:CAMHB_Biofilm:1,2.4545385467
Paeru_PRECISE:CAMHB_Biofilm:2,3.4556319801
Paeru_PRECISE:M9glucAA_Biofilm:1,7.6647539796
Paeru_PRECISE:M9glucAA_Biofilm:2,6.8999686166
Paeru_PRECISE:R10LB_Gent:2,-1.481780841
Paeru_PRECISE:R10LB_Pip:1,-2.5944243218
Paeru_PRECISE:R10LB_Pip:2,-1.8682070649
Paeru_PRECISE:R10LB_Mec:1,-0.2450931744
Paeru_PRECISE:R10LB_Mec:2,-0.2650920143
Paeru_PRECISE:CAMHB_Azt:3,-1.3322110528
Paeru_PRECISE:CAMHB_Azt:4,-2.1864848717
Paeru_PRECISE:CAMHB_Biofilm:3,-1.6301201982
Paeru_PRECISE:CAMHB_Biofilm:4,-0.5636979333000001
Paeru_PRECISE:M9glucAA_Biofilm:3,10.2014249034
Paeru_PRECISE:M9glucAA_Biofilm:4,6.0690387152
Paeru_PRECISE:R10LB_Mero:1,0.7660203481000001
Paeru_PRECISE:R10LB_Mero:2,1.3083190007
Paeru_PRECISE:LB_Cam:1,0.0913967133
Paeru_PRECISE:LB_Cam:2,0.0858549339
Paeru_PRECISE:CAMHB_Ceft:5,14.1912894123
Paeru_PRECISE:CAMHB_Cip:1,11.8040008573
Paeru_PRECISE:CAMHB_Cip:2,8.325554868
ampC_mutation:PA_Cef_taz_wt:1,-0.1667424758
ampC_mutation:PA_mutS_Cef_taz:1,-0.4236229273
ampC_mutation:PA_mutS:1,-0.5482068008000001
ampC_mutation:PA_mutS:2,0.7125220219
ampC_mutation:PA_mutS:3,0.1057331603
ampC_mutation:PA_Cef_taz_wt:2,0.1667424758
ampC_mutation:PA_mutS_Cef_taz:2,1.1434849353
ampC_mutation:PA_mutS:4,-0.2789856643
ampC_mutation:PA_mutS:5,1.7202574670000002
ampC_mutation:PA_mutS:6,1.2004687938
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.5352312925
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.4168243305
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-3.1134317831
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.6285946538
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.6655307448
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.6079645
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.3477499958
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.3477499958
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.5269552971
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.0777603433
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.7252932416
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.8703364351
cysB_mutant:PAO1HH_wt:1,0.4536502939
cysB_mutant:PAO1HH_wt:2,-0.4536502939
cysB_mutant:cysBHH:1,3.2492390649
cysB_mutant:cysBHH:2,0.9097181426000001
cysB_mutant:cysBHH:3,1.6067841344
ersA_knockout:delersA:1,0.9855193083
ersA_knockout:delersA:2,-2.8819698893
ersA_knockout:wt_BHI:1,-0.5873685419
ersA_knockout:wt_BHI:2,0.5873685419
gcsR_mutant:PAO1_rep_wt:1,0.5451107539
gcsR_mutant:PAO1_rep_wt:2,-0.5451107539
gcsR_mutant:GcsR_rep:1,-0.6507761491
gcsR_mutant:GcsR_rep:2,-0.1608635749
mexZ_knockout:del_mexZ:1,-2.0503839249
mexZ_knockout:del_mexZ:2,-0.7285424535
mexZ_knockout:del_mexZ:3,0.2374177992
mexZ_knockout:wt_LB:1,3.6199501376
mexZ_knockout:wt_LB:2,-1.0287554114
mexZ_knockout:wt_LB:3,-2.5911947261
n-alkanes_treatment:PA_alkane:1,5.6817585483
n-alkanes_treatment:PA_alkane:2,-4.8201236678
n-alkanes_treatment:PA_Glycerol:1,0.6940111680000001
n-alkanes_treatment:PA_Glycerol:2,1.0604545151
n-alkanes_treatment:PA_Glycerol:3,-1.7544656831
natural_RNA_aptamers:PA_Water_rep_wt:1,0.3954865672
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.3954865672
natural_RNA_aptamers:PA_FMN_rep:1,0.4779133279
natural_RNA_aptamers:PA_FMN_rep:2,1.1017997132
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.0693931528
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.1378726928
NC_002516.2:Planktonic_total_RNA_Rep:3,1.2072658456
NC_002516.2:Biofilm_total_RNA_Rep:1,0.5737043707
NC_002516.2:Biofilm_total_RNA_Rep:2,0.6031039619
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.5439266379000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.0426599807
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.1505705607
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.480475427
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.20133670450000002
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.0773163683
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.0461335072
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.13353558640000002
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.1887769193
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.3324893366000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.1598460105
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.337525679
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.0728653725
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.7419117228000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.6357321068
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.0531772816
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.0811548319
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.7527600293000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.1329049954
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.1997397081
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.22208488510000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,4.4814931896
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.7621954174
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.9569317684
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.1052969176
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.1125866845
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.0072897669
relA-spoT_double-mutant:plank_WT_1:1,0.38831911480000003
relA-spoT_double-mutant:plank_WT_1:2,-1.0056615471
relA-spoT_double-mutant:plank_WT_1:3,0.6173424323000001
relA-spoT_double-mutant:plank_rel-spot:1,0.368930776
relA-spoT_double-mutant:plank_rel-spot:2,9.5122540111
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.0536856782
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.680181068
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.8205729221
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.2739856021
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.4680631344
sRNA_PA0805.1_overexpression:PA08051:1,3.4581489449
sRNA_PA0805.1_overexpression:PA08051:2,-1.7762281173
sRNA_PA0805.1_overexpression:PA08051:3,-0.5948465107
sRNA_PA0805.1_overexpression:PA08051:4,-0.5230626969000001
sRNA_PA0805.1_overexpression:PA08051:5,0.056675442300000003
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,3.961535415
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,4.4767045237
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.7635664526
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.7635664526
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.1392926216
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.1392926216
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.6152136604000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.8416347246
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.9969747918
yhjH_knockout:PA_delyhjH_wt:1,-0.017756773
yhjH_knockout:PA_delyhjH_wt:2,0.017756773
yhjH_knockout:PA_delyhjH:1,3.6903777664
yhjH_knockout:PA_delyhjH:2,3.7263662489
yhjH_knockout:PA_delwspF:1,3.6376295708
