,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1949682672666667,0.04909161024278823,3.0,14.0,-0.2429773694,41.0,-0.1448614025,85.0,-0.1970660299,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.186805616225,0.08750796670511068,4.0,15.0,-0.2887795983,52.0,-0.1559066053,71.0,-0.2186983355,80.0,-0.0838379258,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0289353511000001,0.2565677937970718,3.0,16.0,-0.7329378802000001,53.0,-1.1877116433000001,77.0,-1.1661565298,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0290601094333334,0.4238870435317861,3.0,17.0,-0.5633234609000001,50.0,-1.3923019599,66.0,-1.1315549075,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9693201826333334,0.15236991172646155,3.0,18.0,-0.8117168653,25.0,-1.1158528222,62.0,-0.9803908604,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.028897165775000004,0.12957568248437745,4.0,19.0,0.15404818210000001,28.0,0.059854507300000005,56.0,-0.1529922887,73.0,0.054678262400000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.01596712865,0.1472904418319912,4.0,21.0,-0.7983964041,34.0,-1.1247020846,45.0,-1.0698851754,58.0,-1.0708848505,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0758535283,0.07945580035009411,4.0,23.0,0.0123849375,42.0,-0.038792879,70.0,-0.1074368668,79.0,-0.1695693049,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.217008297625,0.07818235337688093,4.0,24.0,0.32295746610000003,29.0,0.1855701616,68.0,0.1388387773,74.0,0.22066678550000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21561989162500003,0.08894948279663101,4.0,27.0,0.23571292170000002,31.0,0.29932072870000004,69.0,0.08976388810000001,75.0,0.23768202800000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.95128992435,0.2433308260728682,4.0,30.0,-0.6067837647000001,32.0,-1.0887617019,59.0,-1.1512826859,86.0,-0.9583315449,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0666138375,,1.0,35.0,-1.0666138375,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9912002896500001,0.12835117229348533,4.0,36.0,-0.9772967764,44.0,-0.8443113138,60.0,-1.1574023589,61.0,-0.9857907095,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1710515797783817,4.0,37.0,0.10319853720000001,46.0,-0.1057994106,57.0,-0.1802609761,84.0,0.1828618494,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.040268388950000004,0.021288821788329908,2.0,39.0,0.025214918700000002,43.0,0.055321859200000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.20990567845,0.09342546841248825,2.0,47.0,-1.1438438962,55.0,-1.2759674607,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.03283696789726118,3.0,87.0,0.027015060400000002,90.0,-0.0365489352,93.0,0.0095338748,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.058186511633333333,0.23479922927837493,3.0,88.0,0.2334777244,91.0,0.14966494360000002,94.0,-0.2085831331,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2678228314,0.0410274381383165,3.0,89.0,0.22610664590000001,92.0,0.3081249613,95.0,0.26923688700000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16433927182714198,4.0,96.0,0.132184388,97.0,-0.2138312531,98.0,-0.0443016703,99.0,0.1259485354,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5491236861000001,0.06768646203574344,2.0,100.0,0.5969852424000001,104.0,0.5012621298000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5034475689,0.002557398469528917,2.0,101.0,0.5016392151,105.0,0.5052559227,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.3081735506710636,12.0,102.0,0.28910965450000004,110.0,-0.278395408,117.0,0.061193136200000005,125.0,0.0026307999,131.0,-0.1443941547,134.0,-0.1199265231,138.0,-0.3548689317,159.0,0.6701684398000001,162.0,0.1543498557,164.0,0.287341188,170.0,-0.2496973255,174.0,-0.31751073090000004,,,,
33,immunity_isolated__WT_npr1,0.4830974692,0.1714343772755014,2.0,103.0,0.3618750585,126.0,0.6043198799,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12312980457857144,0.48544035790694967,14.0,106.0,0.1352415885,113.0,-0.12821025490000001,121.0,0.42990927560000003,127.0,0.17119348510000001,136.0,-0.6130838582,142.0,-0.0235904828,145.0,-0.4711470256,150.0,-0.2921302253,160.0,0.4003226885,161.0,0.2260867449,163.0,-0.1124724215,167.0,0.4914501717,172.0,-0.9481075077000001,176.0,-0.9892794424
35,immunity_isolated__AvrRpt2_npr1,0.21421022133333334,0.28606872063966127,3.0,107.0,0.2440336089,128.0,0.48419892610000004,146.0,-0.08560187100000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07990889516666666,0.37084659349365284,3.0,108.0,0.2576053785,129.0,0.32847014620000003,147.0,-0.34634883920000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10948152170000001,0.3073055321791249,2.0,109.0,0.32677934740000003,148.0,-0.107816304,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22012345885,0.375061777165294,4.0,111.0,-0.29298496760000003,119.0,0.2585384243,140.0,0.3081532408,165.0,0.6067871379,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30376779985,0.30798844167016626,4.0,112.0,-0.0036033618,120.0,0.1127372183,141.0,0.4317276353,166.0,0.6742097076,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15870630346666667,0.18320618377967485,3.0,114.0,0.0079267277,122.0,0.36260152090000003,143.0,0.1055906618,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21783118140000002,0.19836154744805964,4.0,115.0,0.2104822354,123.0,0.0336776244,144.0,0.1322832787,168.0,0.4948815871,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.45137962783333335,0.10020080556979355,3.0,116.0,0.3501962712,124.0,0.4533745193,169.0,0.550568093,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35417103565,0.1345915060951626,2.0,118.0,0.259000469,139.0,0.44934160230000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.048790955999999996,0.30201405686333016,3.0,130.0,-0.2240371213,152.0,0.299943361,156.0,-0.2222791077,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15083692525,0.058739320785897435,2.0,132.0,-0.10930195320000001,135.0,-0.1923718973,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.77899466265,0.055981303394623816,2.0,133.0,-0.8185794219,137.0,-0.7394099034,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20415003040000002,0.20631357071021034,2.0,149.0,-0.0582643055,151.0,-0.35003575530000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.021513785033333344,0.22283929450664272,3.0,153.0,0.26827412370000003,155.0,-0.0387050621,158.0,-0.1650277065,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19851832860000002,0.008646742702340142,2.0,154.0,-0.1924041582,157.0,-0.20463249900000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.46045808585000003,0.23548457542803705,2.0,171.0,-0.2939453457,175.0,-0.6269708260000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6343735365500001,0.4685385300563188,2.0,173.0,-0.9656803084000001,177.0,-0.3030667647,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.19112850223874636,3.0,178.0,0.1252486025,182.0,0.09474372290000001,183.0,-0.2199923255,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6598417979333334,0.36466497834686923,3.0,179.0,-0.7710772532,180.0,-0.9559349623000001,181.0,-0.25251317830000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.0849964104576908,3.0,184.0,0.0932916763,185.0,-0.07304445820000001,186.0,-0.020247218100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05194689326666666,0.16790209151797883,3.0,187.0,0.1366097682,188.0,-0.10716243610000001,189.0,-0.1852880119,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14598152476666668,0.1327063643133868,3.0,190.0,-0.2985634877,191.0,-0.0819395257,192.0,-0.0574415609,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1191191933,0.11087643254344298,3.0,193.0,-0.1396949142,194.0,-0.2182665332,195.0,0.0006038675000000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14697532706666666,0.1125975654563522,3.0,196.0,0.0388239853,197.0,0.2635464154,198.0,0.1385555805,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14851526780000002,0.3176719404380226,3.0,199.0,-0.5123458227000001,200.0,0.0738469778,201.0,-0.0070469585000000005,,,,,,,,,,,,,,,,,,,,,,
