,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,10.7597,1.3749973127246473,3.0,181.0,10.8636,182.0,9.3357,183.0,12.0798,,,,,,,,,,
75,Stress Time Course__dia0,7.096666666666667,0.16386873812089162,3.0,184.0,7.1811,185.0,7.2011,186.0,6.9078,,,,,,,,,,
76,Stress Time Course__dia5,7.5905,0.16928830438042683,3.0,187.0,7.5826,188.0,7.7636,189.0,7.4253,,,,,,,,,,
77,Stress Time Course__dia15,7.8508666666666675,0.4948111188457,3.0,190.0,8.4068,191.0,7.6871,192.0,7.4587,,,,,,,,,,
78,Stressors__Diami,7.816066666666667,0.1476902953254999,3.0,193.0,7.7297,194.0,7.7318999999999996,195.0,7.9866,,,,,,,,,,
79,Stressors__Paraq,7.483666666666667,0.15720424082490056,3.0,196.0,7.5498,197.0,7.5969999999999995,198.0,7.3042,,,,,,,,,,
80,Stressors__H2O2,7.730133333333334,0.24417744231057315,3.0,199.0,7.4801,200.0,7.7423,201.0,7.968,,,,,,,,,,
81,Stressors__Oxctl,7.764066666666666,0.17715846955009915,3.0,202.0,7.9241,203.0,7.7943999999999996,204.0,7.5737,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.234666666666667,0.2910385255139487,3.0,205.0,7.1917,215.0,6.9675,225.0,7.5448,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.427900000000001,0.4192062618807118,3.0,206.0,7.5252,216.0,7.7899,226.0,6.9686,,,,,,,,,,
84,Carbon Transition__GM+5,7.142500000000001,0.22204195549490208,3.0,207.0,7.2178,217.0,6.8926,227.0,7.3171,,,,,,,,,,
85,Carbon Transition__GM+15,7.3816,0.05596677585853956,3.0,208.0,7.4268,219.0,7.319,229.0,7.399,,,,,,,,,,
86,Carbon Transition__GM+25,7.488366666666667,0.1411935314854521,3.0,209.0,7.5033,220.0,7.3403,230.0,7.6215,,,,,,,,,,
87,Carbon Transition__GM+45,7.5202333333333335,0.6476102402937535,3.0,210.0,7.9886,221.0,6.7812,231.0,7.7909,,,,,,,,,,
88,Carbon Transition__GM+60,7.713533333333333,0.28972913787421084,3.0,211.0,7.8464,222.0,7.3812,232.0,7.913,,,,,,,,,,
89,Carbon Transition__GM+90,8.294833333333333,0.16803336970177496,3.0,212.0,8.1249,223.0,8.4609,233.0,8.2987,,,,,,,,,,
90,Carbon Transition__GM+120,8.120899999999999,0.5644126327431019,2.0,213.0,7.7218,234.0,8.52,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.860533333333334,0.7294675478274087,3.0,214.0,8.3796,224.0,7.0265,235.0,8.1755,,,,,,,,,,
92,Carbon Transition__GM+10,7.0012,0.21085924214982818,2.0,218.0,6.8521,228.0,7.1503,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.252533333333333,0.38704347731661004,3.0,236.0,7.3818,244.0,6.8174,254.0,7.5584,,,,,,,,,,
94,Carbon Transition__MG+5,7.437100000000001,0.4812814872816117,3.0,237.0,7.6294,246.0,6.8894,256.0,7.7925,,,,,,,,,,
95,Carbon Transition__MG+10,7.4162,0.2281739687168543,3.0,238.0,7.6202000000000005,247.0,7.1698,257.0,7.4586,,,,,,,,,,
96,Carbon Transition__MG+15,7.724933333333333,0.41196121581203876,3.0,239.0,7.4777000000000005,248.0,8.2005,258.0,7.4966,,,,,,,,,,
97,Carbon Transition__MG+25,7.547066666666667,0.1353345976952432,3.0,240.0,7.6806,249.0,7.41,259.0,7.5506,,,,,,,,,,
98,Carbon Transition__MG+45,7.609933333333333,0.3427074019237594,3.0,241.0,7.9064,250.0,7.2347,260.0,7.6887,,,,,,,,,,
99,Carbon Transition__MG+120,7.966433333333334,0.2265111329125641,3.0,242.0,7.7987,253.0,8.2241,263.0,7.8765,,,,,,,,,,
100,Carbon Transition__MG+150,7.7561,0.05741707063234762,2.0,243.0,7.7967,264.0,7.7155000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.296049999999999,0.34146186463498374,2.0,245.0,7.0546,255.0,7.5375,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5561,0.05388153672641496,2.0,251.0,7.5942,261.0,7.518,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.454549999999999,0.23808285322551023,2.0,252.0,7.2862,262.0,7.6229,,,,,,,,,,,,
