,BSU_33720
LoTm_3,-0.7324333333333346
HiOs_1,1.4165666666666663
HiOs_2,1.1962666666666664
HiOs_3,1.257766666666667
BMM_1,-0.1276333333333337
BMM_2,-0.5862333333333343
BMM_3,-0.6731333333333342
Heat_1,-0.7280333333333342
Heat_2,-1.1400333333333332
Heat_3,-1.3225333333333342
Cold_1,-0.9592333333333336
Cold_2,-1.8883333333333336
Cold_3,-2.1490333333333336
Etha_1,-3.2740333333333336
Etha_2,-3.2017333333333333
Etha_3,-3.420133333333334
SMM_1,-0.055633333333334534
SMM_2,-0.2740333333333336
SMM_3,0.05276666666666685
Salt_1,0.46126666666666694
Salt_2,-0.08753333333333302
Salt_3,0.5100666666666669
Mt0_1,-3.7450333333333337
Mt0_3,-4.091433333333334
M0t45_1,-3.9299333333333335
M0t45_2,-3.7588333333333335
M0t45_3,-4.191833333333333
M0t90_1,-3.7987333333333337
M0t90_2,-4.347333333333333
M0t90_3,-4.076033333333334
M40t45_1,-3.6715333333333335
M40t45_2,-3.9429333333333334
M40t45_3,-4.3434333333333335
M40t90_1,-3.990733333333334
M40t90_2,-4.2119333333333335
M40t90_3,-4.210233333333334
dia0_1,-3.9500333333333337
dia0_2,-3.741833333333334
dia0_3,-3.5790333333333333
dia5_1,-4.0808333333333335
dia5_2,-3.920133333333334
dia5_3,-4.413633333333333
dia15_1,-4.149533333333333
dia15_2,-3.8084333333333333
dia15_3,-3.892033333333334
Diami_1,-3.400333333333334
Diami_2,-3.9417333333333335
Diami_3,-3.3937333333333335
Paraq_1,-2.4294333333333338
Paraq_2,-2.571133333333334
Paraq_3,-3.4905333333333335
H2O2_1,-2.653133333333333
H2O2_2,-2.348933333333333
H2O2_3,-2.504033333333334
Oxctl_1,-2.6071333333333335
Oxctl_2,-2.9654333333333334
Oxctl_3,-2.978933333333334
GM-0.1_1,-0.4764333333333344
GM-0.2_1,-0.38303333333333356
GM+5_1,-0.36093333333333355
GM+15_1,-0.5605333333333338
GM+25_1,-0.29233333333333356
GM+45_1,0.3106666666666662
GM+60_1,0.27706666666666635
GM+90_1,0.5617666666666654
GM+120_1,-0.840933333333334
GM+150_1,-0.19773333333333376
GM-0.1_2,-0.33133333333333326
GM-0.2_2,-0.6074333333333346
GM+5_2,-0.2236333333333338
GM+10_2,-1.1146333333333338
GM+15_2,-1.4619333333333344
GM+25_2,-1.3720333333333343
GM+45_2,-1.158733333333334
GM+60_2,-1.3374333333333333
GM+90_2,-0.7494333333333341
GM+150_2,-2.2131333333333334
GM-0.1_3,-0.22373333333333356
GM-0.2_3,-0.31143333333333345
GM+5_3,0.5087666666666664
GM+10_3,-1.030333333333333
GM+15_3,-0.5826333333333338
GM+25_3,-1.1940333333333335
GM+45_3,-0.4136333333333333
GM+60_3,-0.7973333333333343
GM+90_3,-0.31363333333333365
GM+120_3,-0.911033333333334
GM+150_3,0.15986666666666594
MG-0.1_1,-0.6794333333333338
MG+5_1,-0.490733333333333
MG+10_1,-0.17093333333333405
MG+15_1,-0.8644333333333343
MG+25_1,0.0058666666666660205
MG+45_1,-0.32583333333333364
MG+120_1,-0.01593333333333291
MG+150_1,-0.3694333333333333
MG-0.1_2,-1.677033333333334
MG-0.2_2,-1.0361333333333338
MG+5_2,-0.6569333333333329
MG+10_2,-0.4490333333333343
MG+15_2,0.04206666666666692
MG+25_2,-0.5828333333333333
MG+45_2,-0.8453333333333344
MG+60_2,-0.8567333333333345
MG+90_2,-0.6795333333333335
MG+120_2,0.5553666666666661
MG-0.1_3,-0.5351333333333343
MG-0.2_3,-1.2792333333333339
MG+5_3,-1.1882333333333346
MG+10_3,-1.4214333333333329
MG+15_3,-0.5086333333333339
MG+25_3,-0.18173333333333375
MG+45_3,-0.03403333333333336
MG+60_3,-0.7276333333333334
MG+90_3,-0.1276333333333337
MG+120_3,0.030366666666665765
MG+150_3,-0.6830333333333343
