,PN96_RS21315
SBRG_M9Na_sucrose_Mid_1,-2.1369891505000003
SBRG_M9Na_sucrose_Mid_2,-2.3879734445
SBRG_LBv2_HapROver_Late_1,0.7481355024999999
SBRG_LBv2_HapROver_Late_2,0.1433672624999999
SBRG_LBv2_HapROver_Mid_1,-0.0310468765
SBRG_LBv2_HapROver_Mid_2,0.7768136874999999
SBRG_LBv2_HapROver_Stat_1,0.4343004164999999
SBRG_LBv2_HapROver_Stat_2,-0.0265712985
SBRG_LBv2_LuxOOver_Late_1,0.5716619705
SBRG_LBv2_LuxOOver_Late_2,0.6076638335000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1686821625
SBRG_LBv2_LuxOOver_Mid_2,-0.1007789515
SBRG_LBv2_LuxOOver_Stat_1,0.1408466145
SBRG_LBv2_LuxOOver_Stat_2,0.0051007964999999
SBRG_LBv2_QstROver_Late_1,1.0727090705000002
SBRG_LBv2_QstROver_Late_2,0.5193274874999999
SBRG_LBv2_QstROver_Mid_1,-0.0642480115
SBRG_LBv2_QstROver_Mid_2,-0.5175280715
SBRG_LBv2_QstROver_Stat_1,-0.1442047515
SBRG_LBv2_QstROver_Stat_2,0.1637771095
SBRG_LBv2_TfoXOver_Late_1,0.5083470425
SBRG_LBv2_TfoXOver_Late_2,1.6409532895
SBRG_LBv2_TfoXOver_Mid_1,0.1918427295
SBRG_LBv2_TfoXOver_Mid_2,0.3167875525
SBRG_LBv2_TfoXOver_Stat_1,0.1702069914999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1097304975
SRX12193062,-0.1000852679999999
SRX12193071,-0.6321898269999999
SRX12193063,0.1000852679999999
SRX12193072,0.2090555699999998
SBRG_LBv2_LowpH_Mid_1,0.4565062534999999
SBRG_LBv2_LowpH_Mid_2,0.4522980034999999
SBRG_LBv2_highSalt_Mid_1,0.2952814864999999
SBRG_LBv2_highSalt_Mid_2,0.4558865555
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5840394404999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0794726724999996
SRX8117098,0.0997675564999998
SRX8117099,-0.0997675565
SRX8117100,-0.4304404735
SRX8117101,-0.2805500165000001
SBRG_OSS_TfoXOver_Stat_1,-0.3556612994999999
SBRG_OSS_TfoXOver_Stat_2,-1.5273501195
SBRG_OSS_VectorOnly_Stat_1,-0.2425429994999999
SBRG_OSS_VectorOnly_Stat_2,0.2425429995000001
SBRG_LBv2_TfoXOver_Recov_1,0.0291526154999999
SBRG_LBv2_TfoXOver_Recov_2,0.0676865724999999
SBRG_LBv2_VectorOnly_Recov_1,0.2468005915
SBRG_LBv2_VectorOnly_Recov_2,-0.2468005915
