,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.6856928170000005,0.37783140200082,2.0,36.0,0.4185256705000002,37.0,0.9528599635000008
19,Carbon__M9Na_Trehalose_Mid,-0.3853013309999996,0.6711969848508491,2.0,38.0,-0.8599092704999993,39.0,0.0893066085000002
20,Carbon__M9Na_ethanol_Mid,-2.057945578999999,0.10422540196309718,2.0,40.0,-2.131644067499999,41.0,-1.9842470904999996
21,Carbon__M9Na_fructose_Mid,-0.2986209884999993,0.7123577561436386,2.0,42.0,0.2050920115000005,43.0,-0.8023339884999992
22,Carbon__M9Na_fumarate_Mid,1.1119190880000005,0.24566558845398975,2.0,44.0,0.9382072845000008,45.0,1.2856308915000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.5722035919999993,0.47234074878980126,2.0,46.0,-0.9061989384999992,47.0,-0.2382082454999992
24,Carbon__M9Na_glucoseGrowth_Mid,3.9985376121265404e-16,0.004936608717204323,2.0,48.0,-0.0034907094999994,49.0,0.0034907095000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2017614229999993,0.47364018195102514,2.0,50.0,-1.8668472384999992,51.0,-2.5366756074999994
26,Carbon__M9Na_ribose_Mid,0.4593750515000003,0.46615933939550086,2.0,52.0,0.1297506215000003,53.0,0.7889994815000003
27,Carbon__M9Na_succinate_Mid,-0.7400125064999994,0.15215926344173375,2.0,54.0,-0.8476053534999997,55.0,-0.6324196594999991
28,Carbon__M9Na_sucrose_Mid,0.029441762500000752,0.16353495833537046,2.0,56.0,-0.0861949154999992,57.0,0.1450784405000007
29,TF__LBv2_HapROver_Late,-0.7086495984999992,0.13717488444564988,2.0,58.0,-0.6116523074999991,59.0,-0.8056468894999993
30,TF__LBv2_HapROver_Mid,-0.1632061739999999,0.19901455656224915,2.0,60.0,-0.0224816314999998,61.0,-0.3039307165
31,TF__LBv2_HapROver_Stat,-1.2352157754999995,0.33529397017259166,2.0,62.0,-0.9981271355,63.0,-1.4723044154999991
32,TF__LBv2_LuxOOver_Late,-3.3387951314999995,0.1755529367031361,2.0,64.0,-3.4629298035,65.0,-3.2146604594999992
33,TF__LBv2_LuxOOver_Mid,-2.048589263,0.3131569380913367,2.0,66.0,-2.2700246575,67.0,-1.8271538685
34,TF__LBv2_LuxOOver_Stat,-0.9962245494999995,0.54796837240029,2.0,68.0,-0.6087523974999991,69.0,-1.3836967015
35,TF__LBv2_QstROver_Late,-3.8118126345,0.14770199746174714,2.0,70.0,-3.9162537184999993,71.0,-3.7073715505
36,TF__LBv2_QstROver_Mid,-1.2112507714999992,0.8597176185750958,2.0,72.0,-1.8191629294999991,73.0,-0.6033386134999992
37,TF__LBv2_QstROver_Stat,-0.009695625499999153,0.2403046718274535,2.0,74.0,0.1602254375000011,75.0,-0.1796166884999994
38,TF__LBv2_TfoXOver_Late,-5.005749960499999,0.37194256227987577,2.0,76.0,-5.2687530685,77.0,-4.7427468525
39,TF__LBv2_TfoXOver_Mid,1.228307559,0.07229806142463381,2.0,78.0,1.2794300085000003,79.0,1.1771851095
40,TF__LBv2_TfoXOver_Stat,-0.3388721244999999,0.009837713602925822,2.0,80.0,-0.3458284384999999,81.0,-0.3319158104999999
41,Stress-I__20-300-T1,-0.2565112525000002,0.2649490154593416,2.0,82.0,-0.0691640070000003,83.0,-0.443858498
42,Stress-I__20-300-T2,-0.11700852149999985,0.2632877147459918,2.0,84.0,0.0691640070000003,85.0,-0.30318105
43,Stress-II-1__LBv2_LowpH_Mid,-0.2716312634999989,0.17447194296875587,2.0,86.0,-0.3950015574999987,87.0,-0.148260969499999
44,Stress-II-1__LBv2_highSalt_Mid,-1.2663433724999997,0.3571667529141849,2.0,88.0,-1.5188984055,89.0,-1.0137883394999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6584493969999996,0.13701702497807028,2.0,90.0,-1.5615637294999996,91.0,-1.7553350644999997
46,Stress-III__R_wt,0.0,0.08538438975042349,2.0,92.0,-0.0603758809999996,93.0,0.0603758809999996
47,Stress-III__R_s,0.3167026535000001,0.07819133824062986,2.0,94.0,0.3719922790000005,95.0,0.2614130279999997
48,Competence-condition__OSS_TfoXOver_Stat,2.039850243,0.06879426529946793,2.0,96.0,1.9912053515,97.0,2.0884951345000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11388919275369565,2.0,98.0,-0.0805318205,99.0,0.0805318205
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7534292030000005,0.02548895298353196,2.0,100.0,1.7354057915,101.0,1.7714526145000011
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.09888956712119615,2.0,102.0,-0.0699254834999996,103.0,0.0699254835000005
