,PN96_RS12185
SBRG_LBv2_LuxOOver_Stat_1,-0.6087523974999991
SBRG_LBv2_LuxOOver_Stat_2,-1.3836967015
SBRG_LBv2_QstROver_Late_1,-3.9162537184999993
SBRG_LBv2_QstROver_Late_2,-3.7073715505
SBRG_LBv2_QstROver_Mid_1,-1.8191629294999991
SBRG_LBv2_QstROver_Mid_2,-0.6033386134999992
SBRG_LBv2_QstROver_Stat_1,0.1602254375000011
SBRG_LBv2_QstROver_Stat_2,-0.1796166884999994
SBRG_LBv2_TfoXOver_Late_1,-5.2687530685
SBRG_LBv2_TfoXOver_Late_2,-4.7427468525
SBRG_LBv2_TfoXOver_Mid_1,1.2794300085000003
SBRG_LBv2_TfoXOver_Mid_2,1.1771851095
SBRG_LBv2_TfoXOver_Stat_1,-0.3458284384999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3319158104999999
SRX12193062,-0.0691640070000003
SRX12193071,-0.443858498
SRX12193063,0.0691640070000003
SRX12193072,-0.30318105
SBRG_LBv2_LowpH_Mid_1,-0.3950015574999987
SBRG_LBv2_LowpH_Mid_2,-0.148260969499999
SBRG_LBv2_highSalt_Mid_1,-1.5188984055
SBRG_LBv2_highSalt_Mid_2,-1.0137883394999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5615637294999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7553350644999997
SRX8117098,-0.0603758809999996
SRX8117099,0.0603758809999996
SRX8117100,0.3719922790000005
SRX8117101,0.2614130279999997
SBRG_OSS_TfoXOver_Stat_1,1.9912053515
SBRG_OSS_TfoXOver_Stat_2,2.0884951345000005
SBRG_OSS_VectorOnly_Stat_1,-0.0805318205
SBRG_OSS_VectorOnly_Stat_2,0.0805318205
SBRG_LBv2_TfoXOver_Recov_1,1.7354057915
SBRG_LBv2_TfoXOver_Recov_2,1.7714526145000011
SBRG_LBv2_VectorOnly_Recov_1,-0.0699254834999996
SBRG_LBv2_VectorOnly_Recov_2,0.0699254835000005
