,PSPTO_4877
SRX3159006,0.0591100504
SRX3159007,0.2692468826
SRX3159008,0.3031606318
SRX3159009,0.4738427328
SRX3159010,-0.1502634323
SRX3159012,0.10236090090000001
SRX3159013,0.1843483529
SRX3159014,-0.0922876552
SRX3159015,-0.1683162384
SRX3159016,-0.009651500300000001
SRX3159017,-0.5633962904
SRX3159018,0.48380122010000004
SRX3159019,0.0017711592
SRX3159020,0.35711559470000004
SRX3159021,0.4144948684
SRX3159022,0.17711208180000002
SRX3159023,0.13940666540000002
SRX3159024,0.056768876700000005
SRX3159025,0.0994176284
SRX3159026,0.4243857616
SRX3159027,-0.1666094217
SRX3159028,-0.1952871368
SRX3159029,0.2452134155
SRX3159030,0.0712997041
SRX3159034,0.1817755881
SRX3159036,0.1348833843
SRX3159037,0.2807999048
SRX3159041,0.5381888854
SRX3159042,0.2101229319
SRX3159043,0.2555151317
SRX3159045,0.5336279165
SRX3159047,0.6374657309
SRX3159048,-1.2360773215
SRX3159049,-0.058536599200000004
SRX3159050,-0.229352085
SRX3159051,-0.0818653641
SRX3159052,0.2041528863
SRX3159053,0.1027341274
SRX3159054,-0.3034953568
SRX3159055,0.1784916849
SRX3159056,0.47353537560000003
SRX3159057,0.4724508779
SRX3159058,0.42463889650000003
SRX3159060,-0.1966755473
SRX3159061,0.4861648913
SRX3159062,0.5595896316
SRX3159063,0.0633327982
SRX3159066,-0.16862223980000002
SRX3159069,-0.5298314697000001
SRX3159070,-0.1449629239
SRX3159071,0.1107668094
SRX3159073,-0.1093220002
SRX3159074,0.3718437036
SRX3159075,0.008971000600000001
SRX3159076,0.1933158552
SRX3159080,-0.0511911745
SRX3159082,0.24347141460000002
SRX3159083,0.44382737650000004
SRX3159086,-0.3570495202
SRX3159087,-0.1495777253
SRX3159088,-0.0200713384
SRX3159089,0.1976577683
SRX3159090,0.1815575358
SRX3159091,-0.0663496475
SRX3159092,-0.14854761900000002
SRX3159093,0.4037397567
SRX3159094,0.7423641759
SRX3159095,0.5057608942
SRX3159096,0.4518856982
SRX3159097,0.8166211504
SRX3159098,0.4973008192
SRX3159099,0.2347089799
SRX3158988,-0.07568955520000001
SRX3158989,-0.060389842900000004
SRX3158990,-0.5283284577
SRX3158991,-0.248661864
SRX3158992,-0.0852561517
SRX3158996,0.1609457069
SRX3644656,0.10211372610000001
SRX3644657,-0.1751104041
SRX3644658,0.07299667800000001
SRX3644659,-0.020920242000000002
SRX3644660,-0.030483136100000002
SRX3644661,-0.1119672626
SRX3644662,-0.0926437547
SRX3644663,0.1050995526
SRX3644664,0.7802368916
SRX3644665,-0.0526396951
SRX3644666,-0.3636535912
SRX3644667,0.0843086572
SRX3644668,0.4464944322
SRX3644669,0.2150490384
SRX3644670,0.26161987130000003
SRX3644671,-0.253373574
SRX3644672,-0.2891999435
SRX3644673,-0.1208791533
