,PN96_RS06005
SBRG_LBv2_QstROver_Late_2,-1.7011931654999994
SBRG_LBv2_QstROver_Mid_1,-1.2782560524999995
SBRG_LBv2_QstROver_Mid_2,-1.2562935665
SBRG_LBv2_QstROver_Stat_1,-0.4118091184999999
SBRG_LBv2_QstROver_Stat_2,-0.1332205205000001
SBRG_LBv2_TfoXOver_Late_1,-4.0225368145
SBRG_LBv2_TfoXOver_Late_2,-3.5362814965
SBRG_LBv2_TfoXOver_Mid_1,0.4414681735000005
SBRG_LBv2_TfoXOver_Mid_2,0.3188918975000003
SBRG_LBv2_TfoXOver_Stat_1,0.6682085005000005
SBRG_LBv2_TfoXOver_Stat_2,0.7461888525000004
SRX12193062,-0.2793495629999998
SRX12193071,0.4361274090000004
SRX12193063,0.2793495630000002
SRX12193072,-0.5811309559999995
SBRG_LBv2_LowpH_Mid_1,0.8896174874999998
SBRG_LBv2_LowpH_Mid_2,0.8135385414999998
SBRG_LBv2_highSalt_Mid_1,-1.2092050255000002
SBRG_LBv2_highSalt_Mid_2,-1.4775267505
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0563500979999993
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1951579879999992
SRX8117098,-0.2381865555
SRX8117099,0.2381865555
SRX8117100,0.5183336585
SRX8117101,1.4636414324999998
SBRG_OSS_TfoXOver_Stat_1,0.8636473210000002
SBRG_OSS_TfoXOver_Stat_2,-0.9379963259999996
SBRG_OSS_VectorOnly_Stat_1,-0.0249230439999994
SBRG_OSS_VectorOnly_Stat_2,0.0249230440000003
SBRG_LBv2_TfoXOver_Recov_1,-1.1270096804999996
SBRG_LBv2_TfoXOver_Recov_2,-1.3494205404999997
SBRG_LBv2_VectorOnly_Recov_1,-0.6478528445
SBRG_LBv2_VectorOnly_Recov_2,0.6478528445
