,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.7651539134999998,0.3054987708327603,2.0,74.0,-0.9811741659999996,75.0,-0.5491336609999999
38,TF__LBv2_TfoXOver_Late,-2.2796398939999998,0.33490767773802993,2.0,76.0,-2.042824404,77.0,-2.516455384
39,TF__LBv2_TfoXOver_Mid,4.103019818000001,0.22461876229425912,2.0,78.0,3.944190368000001,79.0,4.261849268000001
40,TF__LBv2_TfoXOver_Stat,0.6373688120000001,0.4596913954842216,2.0,80.0,0.9624197150000002,81.0,0.3123179089999999
41,Stress-I__20-300-T1,-0.25412201549999963,0.04487432357352653,2.0,82.0,-0.2858529539999996,83.0,-0.2223910769999997
42,Stress-I__20-300-T2,0.7572591399999999,0.6666690216277736,2.0,84.0,0.2858529540000001,85.0,1.2286653259999998
43,Stress-II-1__LBv2_LowpH_Mid,0.1765663845,0.053162890669666465,2.0,86.0,0.2141582250000002,87.0,0.1389745439999998
44,Stress-II-1__LBv2_highSalt_Mid,3.091756772,0.06652286224870811,2.0,88.0,3.044718005,89.0,3.138795539
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7745367879999998,0.1949976088033353,2.0,90.0,1.6366526565,91.0,1.9124209195
46,Stress-III__R_wt,4.440892098500626e-16,0.15903028508834713,2.0,92.0,-0.1124513929999997,93.0,0.1124513930000006
47,Stress-III__R_s,-1.6095566929999996,0.019662515436027064,2.0,94.0,-1.5956531949999997,95.0,-1.6234601909999995
48,Competence-condition__OSS_TfoXOver_Stat,6.371692619000001,0.04365545886605819,2.0,96.0,6.340823548,97.0,6.402561690000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4406749606857372,2.0,98.0,-0.311604253,99.0,0.311604253
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.0807677580000004,0.26212611790962487,2.0,100.0,-1.8954166025,101.0,-2.2661189135000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5714547155408999,2.0,102.0,0.4040795044999994,103.0,-0.4040795045000003
