,STM2280
SRX4401087,-0.9529280463
SRX4401088,-1.1988043757
SRX4401089,-0.7815815929000001
SRX4401090,-0.6690497929
SRX4401091,-0.6769113234
SRX4401092,-1.1076353694
SRX4401093,-0.0755105721
SRX4401094,0.4958878283
SRX4401095,0.0563260936
SRX4401096,0.1067062379
SRX4401097,0.114901233
SRX4401098,-0.0489667024
SRX4401099,0.0566994928
SRX4401100,-0.1495361204
SRX4401101,0.0928366276
SRX4401102,-0.6078393573
SRX4401103,-0.0425091316
SRX4401104,-0.5291668389
SRX8757611,0.44129658850000003
SRX8757612,0.0409880487
SRX8757613,-0.1581126495
SRX8757614,-0.37921463720000004
SRX8757615,0.1759751949
SRX8757616,-0.24160441640000002
SRX8757617,0.5270781881000001
SRX8757618,-0.8189413477
SRX8757619,0.40377552990000004
SRX8757620,0.1657458809
SRX8757621,0.08577937620000001
SRX8757622,-0.4868920814
SRX8757623,0.0487578025
SRX8757625,0.128888622
SRX8757626,0.3374732622
SRX8757628,-0.2067339296
SRX8757630,-0.3355752361
SRX8757631,0.0419172378
SRX8757632,0.5340222058
SRX8757633,-1.0114862662
SRX8757634,-0.5880800129
SRX6054568,-0.0391935293
SRX6054569,0.0391935293
ERX540771,0.6188224497
ERX540772,-0.6188224497
ERX540773,0.28253462230000004
ERX540774,1.6324707942
SRX4702827,-0.2126093064
SRX4702828,0.3524551909
SRX4702829,-0.1398458846
SRX4702830,0.3578273462
SRX4702831,0.2799858346
SRX4702832,0.0811997216
SRX2993586,0.2671096237
SRX2993587,-0.2671096237
SRX2993588,0.12219067
SRX2993589,-0.9068624856
SRX2993590,1.0294603473
SRX1462169,-0.023344783600000002
SRX1462104,0.6001349633
SRX1462103,-0.2822559737
SRX1462105,0.213658276
SRX1462171,-0.0394876574
SRX1462102,0.2822559737
ERX1045682,-0.7246165422
ERX1045674,0.19328490750000002
ERX1045681,-0.0504351862
ERX1045662,-0.3080191752
ERX1045684,-0.1023458861
ERX1045660,-0.1956529052
ERX1045664,-0.1383757724
ERX1045670,-0.0360640079
ERX1045667,-0.0150382113
ERX1045675,-0.5471486886
ERX1045673,-0.42984943470000003
ERX1045677,0.1805543832
ERX1045679,0.1329801464
ERX1045659,-0.3975034094
ERX1045663,0.1340471439
ERX1045668,-0.0017772722000000002
ERX1045689,-0.1033897379
ERX1045685,0.2169315275
ERX1045683,-0.1673166379
ERX1045680,-1.4304834106
ERX1045666,-0.1175279329
ERX1045658,0.018733928400000002
SRX1816875,-0.18542742180000002
SRX1816859,-0.036452258
SRX1816857,0.1999267845
SRX1816863,0.1413848527
SRX1816867,-0.28498965600000004
SRX1816858,-0.1634745265
SRX1816879,0.2303859389
SRX1816878,0.1206987255
SRX1816868,0.0455427408
SRX1816866,0.3745492214
SRX1816870,-0.2255861063
SRX1816880,0.28496375760000003
SRX1816864,0.0415867974
SRX1816874,0.3785812469
SRX1816877,0.2125136014
SRX1816861,0.11327855610000001
SRX1816872,0.18323440200000002
SRX1816862,0.0693495357
SRX1816871,0.9363916698
SRX1816876,0.2614573086
SRX1816869,0.1293251605
SRX8370456,-0.1831990667
SRX8370458,0.1253701258
SRX8370457,0.0578289409
ERX321085,-0.313186992
ERX321083,-0.0717067022
ERX321086,0.0717067022
ERX321081,0.1174651906
SRX974437,0.0
SRX976478,-0.9216781575
SRX976341,-1.3291257757000001
SRX976476,-0.8157324336
SRX976336,-0.6498323887
SRX976480,-0.5966177048
SRX976335,-0.49990339200000006
SRX976343,-0.8651294386
SRX976468,-0.1905905176
SRX976471,-0.6044413378
SRX976474,-1.1704005373
SRX976469,-0.6948319265
SRX976470,-0.2641388968
SRX976482,-0.9786881103
SRX976344,-1.2539466631
SRX976475,-0.7530548448000001
SRX976473,-0.6367784332
SRX3456073,-0.2825155203
SRX3456063,-0.2832559476
SRX3456076,-0.49560440720000004
SRX3456082,-0.6822858954000001
SRX3456094,0.2648952053
SRX3456067,-0.961998321
SRX3456061,-0.8010431891
SRX3456065,-0.335678331
SRX3456064,-0.5019308043
SRX3456085,-0.6745250736
SRX3456079,2.2138796697
SRX3456084,0.010876953600000001
SRX3456074,-0.031819689400000004
SRX3456080,-0.38083318780000003
SRX3456070,-0.3445393094
SRX3456069,1.2070209127
SRX3456089,0.5971126279
SRX3456062,-0.6670769424
SRX3456087,-1.1013372322
SRX3456066,-0.6754327923
SRX3456092,-0.5469709319
SRX3456075,-0.43044987500000004
SRX3456098,0.1828332253
SRX3456096,-0.4117344255
SRX3456068,-0.0315139586
SRX3456060,0.335678331
SRX3456072,-0.5405591245
SRX3456093,0.16784996770000002
SRX3456097,0.1211994849
SRX3456077,-0.7573944098000001
SRX3456071,-0.6944653229000001
SRX3456078,0.6285680625
SRX4029144,-0.0044697603
SRX4029145,-0.2162893232
SRX4029142,0.10427624860000001
SRX4029141,0.0888715544
SRX4029146,-0.4262275459
SRX4029143,-0.193147803
ERX2173642,-1.0142814199
ERX2173639,0.3342007256
ERX2173641,-0.9063041951
ERX2173640,-0.3342007256
SRX3139264,-0.0853500133
SRX3139266,0.0830805966
SRX3139265,0.0853500133
SRX3139267,-0.2020259157
SRX2949967,-0.0755707858
SRX2949969,0.17212126300000002
SRX2949968,0.0755707858
SRX2949970,0.3856925472
SRX7514165,-0.8484042439
SRX7514167,0.047328961100000004
SRX7514159,0.0268838903
SRX7514156,0.07407606950000001
SRX7514162,-0.45440095420000004
SRX7514172,0.6929828275000001
SRX7514171,1.0479130345
SRX7514155,0.6535694254000001
SRX7514161,0.0325771834
SRX7514173,-0.1297362907
SRX7514166,-0.18145950830000002
SRX7514160,0.1242531694
SRX7514164,0.4102476326
SRX7514175,0.3501654207
SRX7514168,0.5729361452
SRX7514158,-0.148248918
SRX7514163,-0.5586749451
SRX7514169,-0.7828248904
SRX7514152,0.7193424033
SRX7514157,0.0741728485
SRX7514170,-0.5657047877
SRX7514174,0.8651024818
SRX7514154,1.1108777287
SRX7476251,-0.1627824814
SRX7476248,1.8840947182
SRX7476249,1.276090408
SRX7476252,0.19999358020000002
SRX7476246,0.7725889518
SRX7476255,1.0124898746
SRX7476247,0.9527798286
SRX7476254,1.4592540123
SRX7476244,1.5146176172999999
SRX7476250,0.1627824814
SRX7476245,1.6152240737999999
SRX7476253,0.1375394903
SRX1639010,-0.4046318726
SRX1639002,-1.6190422306999999
SRX1639013,-1.291487166
SRX1638990,0.0716906771
SRX1638991,-0.7378620492
SRX1639016,-1.1565623683
SRX1639008,-1.4027196908000001
SRX1638993,-0.9722068681
SRX1639000,-1.0603444897
SRX1639009,-1.0565128657
SRX1639012,-0.9839677393
SRX1639015,-0.8111583112
SRX1639001,-1.0653960056
SRX1638989,0.0
SRX1638992,-0.3084057066
SRX1638995,-0.25739376
SRX1639011,-0.46684364570000003
SRX1639014,-0.9610572886000001
SRX1639007,-0.6774186958
SRX1638994,-0.5945651984
SRX334198,-0.1206846627
SRX334211,-0.6169755008000001
SRX334183,0.0764024494
SRX334205,0.0143276804
SRX334185,0.37769363300000003
SRX334203,-0.22135874090000002
SRX334202,-1.3868357796000002
SRX334201,0.2289614613
SRX334184,0.2793603055
SRX334199,0.0379185365
SRX334188,-0.8532235031000001
SRX334207,0.2538776742
SRX334186,-0.1353512303
SRX334196,-0.053941387
SRX334194,-0.4606165655
SRX334212,-0.049629160900000004
SRX334190,-1.5567852099000001
SRX334181,0.2933165458
SRX334189,-0.8968259841
SRX334204,-0.5380861503000001
SRX334200,-0.2458177698
SRX334214,0.0
SRX334197,0.3249209866
SRX334213,-0.2872415331
SRX334210,-0.48713483820000003
SRX334195,-0.1709359858
SRX334206,-0.3261176789
SRX666590,0.4651332003
SRX666587,0.2545976206
SRX666588,-0.2545976206
SRX666589,0.40517385770000003
SRX4665717,-0.6965090307
SRX4665719,-0.2225498645
SRX4665716,-0.7762812
SRX4665710,0.22747706450000002
SRX4665712,-1.6216477710000001
SRX4665726,-0.3574701763
SRX4665731,-0.22821216860000001
SRX4665733,-0.8330077016
SRX4665732,-0.0727323143
SRX4665725,0.0
SRX4665713,-1.7261036855
SRX4665711,-1.8607001124
SRX4665728,-0.9760258315
SRX4665709,-1.456185744
SRX4665727,-1.136757684
SRX4665706,-0.3632292022
SRX4665722,-1.3375528814
SRX4665708,-0.323489907
SRX4665715,-0.8502308778000001
SRX4665718,-1.4613209078
SRX4665705,-0.8825101118
SRX4665704,-1.2674668165
SRX4665714,-2.2083113021
SRX4665723,-1.846753644
SRX4665703,-0.5298546092
SRX4665720,0.14511716230000002
SRX4665729,-0.8230187010000001
SRX4665695,0.1211205959
SRX4665685,-0.5349361135
SRX4665673,0.0515163317
SRX4665700,-0.5123698826
SRX4665682,-0.3211488688
SRX4665670,-0.7951216208
SRX4665701,-0.6734665639
SRX4665699,-0.8609783512
SRX7268193,0.010706082300000001
SRX4665686,-1.0353123529
SRX4665679,-1.0891290797
SRX4665690,-0.7340333893000001
SRX4665681,-0.3905796975
SRX4665687,0.0519998563
SRX4665676,-0.5492950484
SRX4665693,-0.8231962097000001
SRX4665692,0.0
SRX7268192,0.7000476938
SRX4665684,-0.2099315138
SRX4665677,-0.46314225330000003
SRX4665698,-0.1364735887
SRX4665675,0.1854548758
SRX4665683,-0.3677181566
SRX4665696,0.5143151119
SRX4665694,0.5121862788
SRX4665678,-0.8274959495
SRX4665689,0.015409708800000001
SRX4665697,-0.4507371672
SRX4665680,-0.6178859129000001
SRX4665702,-0.1275987787
SRX4665672,0.3454462701
SRX4665671,0.5256983371
SRX3471976,0.8241408379
SRX3471978,0.8208031929
SRX3471973,0.2822360766
SRX3471974,0.137925864
SRX3471975,0.0
SRX3471977,1.4983003947
SRX1392948,-1.5025754416
SRX1392949,-0.8973415419
SRX1392950,-1.7949447673
SRX1392951,-0.5940674496
SRX1392954,0.1362199838
SRX1392955,-0.1362199838
SRX4340129,0.0330615136
SRX4340130,-0.0330615136
SRX4340131,0.6578801964000001
SRX4340132,0.4414398646
SRX4340133,0.4279198946
SRX4340134,0.34605993220000003
SRX8537506,-0.1843074559
SRX8537507,-0.14047034090000002
SRX8537508,0.3247777968
SRX8537509,-0.3916054003
SRX8537510,0.0549032512
SRX8537511,-0.2806975403
