,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,-3.700743415417188e-17,0.2109951688480265,3.0,107.0,-0.1257761016666667,108.0,-0.1178167926666666,109.0,0.2435928943333332,,
43,FinR__Del_finR,0.0431293893333333,0.37931082381389963,3.0,110.0,-0.2771338566666667,111.0,0.4620085553333333,112.0,-0.0554865306666667,,
44,FleQ__Del_fleQ,0.061936136999999954,0.45307804636906257,3.0,113.0,-0.4533861196666667,114.0,0.3977761943333333,115.0,0.2414183363333333,,
45,FleQ__OE_wspR,-0.2953593803333334,0.201311149623668,3.0,116.0,-0.5090125396666667,117.0,-0.1092206036666667,119.0,-0.2678449976666668,,
46,FleQ__Control,-6.47630097698008e-17,0.21099558938627108,3.0,118.0,0.2435933813333333,120.0,-0.1257762846666668,121.0,-0.1178170966666667,,
47,Fuel__Butanol,-3.650178448,0.2636923537730984,2.0,122.0,-3.8366370995,123.0,-3.4637197965,,,,
48,Fuel__Control,0.0,0.010675550992925073,2.0,124.0,-0.0075487545000001,125.0,0.0075487545000001,,,,
49,Fuel__Isopentanol,-4.150426362499999,0.3573970363796135,2.0,126.0,-3.8977084945,127.0,-4.4031442305,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.07209428549999986,0.22087239955176835,2.0,128.0,0.0840860860000001,130.0,-0.2282746569999998,,,,
51,Glycolaldehyde__Control,9.71445146547012e-17,0.2734834598467558,2.0,129.0,-0.1933820089999998,131.0,0.193382009,,,,
52,HNS_protein__Control_ex,0.0,0.1580223517479197,2.0,132.0,-0.1117386764999999,147.0,0.1117386764999999,,,,
53,HNS_protein__Del_turB_ex,-0.5676012259999998,0.45802150130216013,2.0,133.0,-0.8914713355000004,134.0,-0.2437311164999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5797243829999994,0.04510406398094701,2.0,135.0,-0.5478309934999999,140.0,-0.6116177724999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.44651460750000016,0.045148486550261796,2.0,136.0,-0.4145898065000004,138.0,-0.4784394084999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8166445465000001,0.048325954310124736,2.0,137.0,0.7824729364999996,139.0,0.8508161565000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.48135626549999966,0.09173189216366372,2.0,141.0,-0.5462205084999994,143.0,-0.4164920224999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7588040014999997,0.018852195106417727,2.0,142.0,0.7454734864999999,146.0,0.7721345164999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1612979494999997,0.04519869113172611,2.0,144.0,-0.1932582504999995,145.0,-0.1293376484999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.04817931450000046,0.6474896354857796,2.0,148.0,-0.4096649975000002,149.0,0.5060236265000011,,,,
61,Mobile_gene__2737_exp,1.0061396160665481e-16,0.07965755759044059,4.0,150.0,0.0853780880000001,151.0,-0.0978886279999997,152.0,-0.0260411789999999,153.0,0.0385517189999999
62,Mobile_gene__2737_reg,-0.4670930084999999,0.1526489191524332,4.0,154.0,-0.3067366329999998,155.0,-0.3735250130000001,156.0,-0.5540730259999997,157.0,-0.6340373619999999
63,Mobile_gene__3227_exp,0.33124417675000006,0.22725679221159795,4.0,158.0,0.428549163,159.0,0.5497437930000002,160.0,0.3280356580000001,161.0,0.0186480929999999
64,Mobile_gene__3227_reg,0.05636154650000014,0.33172336975197986,4.0,162.0,-0.0363107229999997,163.0,-0.3714107859999997,164.0,0.2771340549999999,165.0,0.3560336400000001
65,Mobile_gene__mfsR_exp,-1.8859396025,0.19122892199265534,2.0,166.0,-1.750720335,167.0,-2.02115887,,,,
66,Mobile_gene2__Condition1,0.5626794359999998,0.13480532224573905,2.0,168.0,0.4673576785,169.0,0.6580011934999996,,,,
67,Mobile_gene2__Condition2,0.0,0.37667919661231425,4.0,170.0,0.5173900145000001,171.0,-0.3662585224999999,172.0,0.0031856194999999,173.0,-0.1543171115000001
68,Muconate__CJ522_fructose,0.3627300659999999,0.399028898574384,3.0,174.0,0.7978223446666666,175.0,0.0138633506666665,176.0,0.2765045026666666,,
69,Muconate__CJ522_fructose_glucose,0.5454860926666665,0.6269517488665196,3.0,177.0,0.2596697906666665,178.0,1.2644153166666663,179.0,0.1123731706666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.1691901676666668,0.27318252339557125,3.0,180.0,0.1459955986666665,181.0,-0.3157313263333334,182.0,-0.3378347753333335,,
71,Muconate__CJ522_glucose_gluconate,-0.09116115366666679,0.7767156829307211,3.0,183.0,0.2977662216666665,184.0,-0.9855097423333334,185.0,0.4142600596666665,,
72,Muconate__CJ522_gluconate,0.6476204619999999,0.2952486844715953,3.0,186.0,0.9845460086666666,187.0,0.5242428046666665,188.0,0.4340725726666665,,
73,Muconate__CJ522_glucose,1.0635278176666665,0.44506619057611796,3.0,189.0,0.8489290846666664,190.0,1.5752334796666665,191.0,0.7664208886666664,,
74,Muconate__GB032_fructose,0.0573226829999999,0.5571792826389044,3.0,192.0,0.5812323846666667,193.0,-0.5280324173333335,194.0,0.1187680816666665,,
75,Muconate__GB032_fructose_glucose,0.440051317,0.09228064027385306,3.0,195.0,0.5394436056666667,196.0,0.3570896306666666,197.0,0.4236207146666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.19142731933333335,0.4797604016259993,3.0,198.0,0.3912877626666666,199.0,0.5389475366666667,200.0,-0.3559533413333333,,
77,Muconate__GB032_glucose_gluconate,0.013743271999999798,0.2601522934360123,3.0,201.0,0.2179557406666665,202.0,-0.2791564803333335,203.0,0.1024305556666664,,
78,Muconate__GB032_gluconate,0.45799142999999987,0.48430599998264906,3.0,204.0,0.1070440536666665,205.0,0.2563984716666665,206.0,1.0105317646666665,,
79,Muconate__GB032_glucose,0.726029806333333,0.18886480633890404,3.0,207.0,0.8726130036666666,208.0,0.7925771856666664,209.0,0.5128992296666663,,
80,Muconate__GB045_fructose,1.1816320609999995,0.28145046603804524,3.0,210.0,1.0133855056666663,211.0,1.5065543986666663,212.0,1.0249562786666664,,
81,Muconate__GB045_fructose_glucose,-0.2577198903333334,0.9888002754361109,2.0,213.0,-0.9569072703333334,214.0,0.4414674896666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.26471454666666683,0.3598466421407778,3.0,215.0,-0.0376274063333335,216.0,-0.0769058663333335,217.0,-0.6796103673333335,,
83,Muconate__GB045_glucose_gluconate,0.6544871903333332,0.42728737304531456,3.0,218.0,0.7218006086666666,219.0,1.0441225516666666,220.0,0.1975384106666664,,
84,Muconate__GB045_gluconate,-0.4712956833333335,0.19075870003970027,3.0,221.0,-0.6376246123333335,222.0,-0.5131907933333335,223.0,-0.2630716443333334,,
85,Muconate__GB045_glucose,1.0187321546666668,0.29024748216609114,3.0,224.0,1.3493319496666667,225.0,0.8057727086666666,226.0,0.9010918056666666,,
86,Muconate__GB062_fructose,0.8328099569999998,0.3938536386902532,3.0,227.0,0.8033270716666665,228.0,0.4545262626666666,229.0,1.2405765366666663,,
87,Muconate__GB062_fructose_glucose,0.5597228553333332,0.5803203574684521,3.0,230.0,1.2167324456666664,231.0,0.3453474426666665,232.0,0.1170886776666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.10486908566666657,0.05713609609029043,3.0,233.0,0.0772053756666666,234.0,0.0668302086666665,235.0,0.1705716726666666,,
89,Muconate__GB062_glucose_gluconate,0.4357757593333332,0.03583960752524173,3.0,236.0,0.4606858996666665,237.0,0.4519404576666666,238.0,0.3947009206666665,,
90,Muconate__GB062_gluconate,0.5352410469999999,0.5636971266239135,3.0,239.0,0.4402909016666665,240.0,1.1403834066666667,241.0,0.0250488326666664,,
91,Muconate__GB062_glucose,0.3002791673333332,0.3526837012556461,3.0,242.0,0.4448102696666665,243.0,-0.1017118203333333,244.0,0.5577390526666666,,
92,Muconate__KT2440_fructose,0.44833678299999996,0.20569647012084705,3.0,245.0,0.2879891816666666,246.0,0.3767623616666666,247.0,0.6802588056666667,,
93,Muconate__KT2440_fructose_glucose,0.19254434933333311,0.355738190496035,3.0,248.0,0.1417877826666664,249.0,0.5709346556666663,250.0,-0.1350893903333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6520495966666666,0.5656564266853938,3.0,251.0,0.9213041016666664,252.0,0.0020645056666666,253.0,1.0327801826666667,,
95,Muconate__KT2440_glucose_gluconate,0.4170835156666665,0.23380404082048864,3.0,254.0,0.6432435796666665,255.0,0.1763200916666665,256.0,0.4316868756666665,,
96,Muconate__KT2440_gluconate,-0.05560643800000009,0.2658162763460012,3.0,257.0,-0.2414193033333334,258.0,0.2488738046666665,259.0,-0.1742738153333334,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.24018446285017306,3.0,260.0,0.2186268376666664,261.0,0.0384712406666665,262.0,-0.2570980783333334,,
98,Multistress__Control,1.3877787807814457e-16,0.15174428729199624,3.0,263.0,0.054906195,264.0,0.1166486410000002,265.0,-0.1715548359999998,,
99,Multistress__NaCl_7min,-1.220101659,0.5833492733720812,3.0,266.0,-1.862092207,268.0,-1.075691993,270.0,-0.7225207769999997,,
100,Multistress__NaCl_60min,-1.6703805813333332,0.07434194732037046,3.0,267.0,-1.622332252,269.0,-1.6327991969999998,271.0,-1.7560102949999998,,
101,Multistress__Imipenem_7min,-1.4975439646666668,0.6848131788363888,3.0,272.0,-0.7069571830000001,274.0,-1.906926195,276.0,-1.878748516,,
102,Multistress__Imipenem_60min,-1.040233301,0.366959818218113,3.0,273.0,-1.019832263,275.0,-1.4169680699999998,277.0,-0.6838995699999999,,
103,Multistress__H2O2_7min,-1.0480016049999998,1.236970289452519,3.0,278.0,-0.0924364839999998,280.0,-2.445168183,282.0,-0.6064001480000001,,
104,Multistress__H2O2_60min,-0.10774769599999984,0.49194024909566486,3.0,279.0,-0.5373386569999998,281.0,-0.2148122990000001,283.0,0.4289078680000004,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.4130469023304218,3.0,284.0,-0.297862574666667,285.0,-0.1736615806666668,286.0,0.4715241553333329,,
106,Myristic_acid__Myristic_acid,0.023591322666666397,0.3184325904221877,3.0,287.0,-0.3126048516666668,288.0,0.3206406173333329,289.0,0.0627382023333331,,
107,Phase__WT_Tr,0.7993687962499998,1.4090960677222766,4.0,290.0,-0.5933128425,291.0,-0.2213339605000004,294.0,1.8285126914999996,295.0,2.1836092965
108,Phase__WT_Ex,-1.942890293094024e-16,0.20072230712005554,2.0,292.0,0.1419321044999999,293.0,-0.1419321045000003,,,,
109,Phase__WT_St,0.3266622579999998,0.8497617721777707,2.0,296.0,0.9275345694999996,297.0,-0.2742100535,,,,
110,RelA__Control,-1.6653345369377348e-16,0.13183598165851257,3.0,298.0,0.0991570226666667,299.0,0.0504546816666664,300.0,-0.1496117043333336,,
111,RelA__Del_relA,0.5311590113333332,0.4309655400044761,3.0,301.0,0.4957334806666664,302.0,0.1189996206666665,303.0,0.9787439326666668,,
112,RelA__Del_relA_lignin,1.6415899199999997,0.03896279552104093,3.0,304.0,1.6026073866666666,305.0,1.6416294256666664,306.0,1.6805329476666664,,
113,Zn__Zn_ion,0.5805593410000002,0.2577485523141265,3.0,307.0,0.7386429793333336,308.0,0.7199013323333334,309.0,0.2831337113333334,,
114,Zn__Control,1.3877787807814457e-16,0.12467017109005149,3.0,310.0,0.0861745203333335,311.0,-0.1429527476666665,312.0,0.0567782273333334,,
115,ZnO__Control,-4.440892098500626e-16,0.6014898446968701,2.0,313.0,0.4253175479999997,314.0,-0.4253175480000006,,,,
116,ZnO__Nano,0.13869408033333266,0.17945615434625942,3.0,315.0,0.2088852039999995,316.0,0.2724458339999991,317.0,-0.0652487970000006,,
117,ZnO__Zn_ion,0.051576216999999445,0.6149281458790057,3.0,318.0,0.3941092799999994,319.0,0.4189560909999992,320.0,-0.6583367200000003,,
