,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.45792110572500005,0.34939342613514573,4.0,19.0,0.5621567745,28.0,0.41869937160000004,56.0,0.8447651094,73.0,0.0060631674000000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6875419366000001,0.23563701586336636,4.0,21.0,1.0297037276,34.0,0.6517257383,45.0,0.5597965602,58.0,0.5089417203000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09780031590000003,0.3736933418833052,4.0,23.0,-0.27502706450000003,42.0,-0.5151357117,70.0,0.0641849387,79.0,0.3347765739,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4627568954750001,0.28196754876655356,4.0,24.0,0.5459381715,29.0,0.7577494626,68.0,0.0825291508,74.0,0.46481079700000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.591748344275,0.22348165960226438,4.0,27.0,0.6420671898,31.0,0.869653878,69.0,0.5176446628,75.0,0.3376276465,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.997687454075,0.20780057040445984,4.0,30.0,0.9974104225,32.0,1.027708212,59.0,0.7296362435,86.0,1.2359949383,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0086461065,,1.0,35.0,1.0086461065,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.029177067725,0.264243647961353,4.0,36.0,1.2683449870999999,44.0,1.2468806642999999,60.0,0.8167440564,61.0,0.7847385631,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.071532165918825e-18,0.26825797660353884,4.0,37.0,0.2553731609,46.0,0.0907811537,57.0,-0.37620144450000004,84.0,0.0300471299,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.13035581795,0.40232490200790094,2.0,39.0,0.1541308485,43.0,-0.4148424844,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1496949904,0.2043335120581768,2.0,47.0,0.0052093784,55.0,0.2941806024,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23918527639005294,3.0,87.0,-0.0743158862,90.0,-0.1932058089,93.0,0.2675216951,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8289572154,0.7550354135868703,3.0,88.0,-0.3746405323,91.0,-0.4116966409,94.0,-1.700534473,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.5717278750666666,0.43248082421218276,3.0,89.0,-1.5993630764,92.0,-1.9897283901,95.0,-1.1260921587000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999993394891895e-11,0.8577893055921373,4.0,96.0,-1.0106239307,97.0,1.0876932578,98.0,-0.038156907000000004,99.0,-0.0389124202,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2255761793,0.7447042521871634,2.0,100.0,-0.752161606,104.0,0.3010092474,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.3687958973,0.6303909522010399,2.0,101.0,0.9230421802000001,105.0,1.8145496144000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.7950667922716916,12.0,102.0,0.5749034252,110.0,1.4257845703,117.0,-0.7543036277,125.0,-0.3542831052,131.0,-1.4846796137,134.0,-0.5309053289,138.0,0.8007817024,159.0,-0.1696922479,162.0,-0.2512376676,164.0,0.7210256310000001,170.0,-0.2681092077,174.0,0.2907154698,,,,
33,immunity_isolated__WT_npr1,-0.10276134245000001,0.9709805997021913,2.0,103.0,0.583825624,126.0,-0.7893483089000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6464679790571429,1.031584171396653,14.0,106.0,1.7575697019,113.0,1.4196130775,121.0,-0.9998335219000001,127.0,0.8132241726,136.0,-0.9748242959000001,142.0,1.3234027437,145.0,-0.0465510909,150.0,1.8599565009,160.0,1.1076546001,161.0,0.8374548219,163.0,-0.3334053234,167.0,1.4092010577,172.0,1.5217191795,176.0,-0.6446299169
35,immunity_isolated__AvrRpt2_npr1,0.4623850601333334,0.5701030268114257,3.0,107.0,0.1283118985,128.0,0.1381846277,146.0,1.1206586542,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8250779050666667,0.20695727703702735,3.0,108.0,0.8828250588000001,129.0,0.9970282914,147.0,0.595380365,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3200641024,0.625678146457036,2.0,109.0,0.7624853626,148.0,-0.1223571578,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5323918133250001,0.4130896750782334,4.0,111.0,1.0171467294,119.0,0.008584642600000001,140.0,0.5819630643,165.0,0.521872817,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13150528847499993,1.6270895022626979,4.0,112.0,0.1227816854,120.0,-2.4741265504,141.0,0.5892778316,166.0,1.2360458795,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7218914318333334,0.5756746882293694,3.0,114.0,1.3709603157,122.0,0.2731252119,143.0,0.5215887679,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.44513804297500004,0.7638547126219225,4.0,115.0,1.2549967249,123.0,0.0334660643,144.0,-0.4042632503,168.0,0.896352633,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7354783429333334,0.26772526603771196,3.0,116.0,0.4263392052,124.0,0.8887976254000001,169.0,0.8912981982,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.30653923205,1.0803419415213684,2.0,118.0,-2.0704563449,139.0,-0.5426221192,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.49803466560000004,1.0160729630202567,3.0,130.0,0.2707898968,152.0,-1.6499662367,156.0,-0.11492765690000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4139920836,0.5647572655573868,2.0,132.0,0.8133357758,135.0,0.0146483914,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8401961681500001,0.22009783018746265,2.0,133.0,0.9958288364000001,137.0,0.6845634999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3318715189499999,2.4120818535892843,2.0,149.0,-3.0374709544,151.0,0.37372791650000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9463304768,0.8444332067835124,3.0,153.0,1.0231996029,155.0,0.0660908331,158.0,1.7497009944,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9634830452,0.9969047059867326,2.0,154.0,1.6684011230000002,157.0,0.2585649674,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33623229955,1.1479497676261896,2.0,171.0,0.47549076560000003,175.0,-1.1479553647,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6105089721,1.2512334114733734,2.0,173.0,-0.27424665800000003,177.0,1.4952646022,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333329908391155e-11,0.9928333450045501,3.0,178.0,0.595751027,182.0,-1.1461258223,183.0,0.5503747952,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4831167106666667,1.310267753950242,3.0,179.0,-0.9044392327,180.0,1.6992144743000002,181.0,0.6545748904,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.09641890944210493,3.0,184.0,-0.0920707875,185.0,0.10024640430000001,186.0,-0.0081756168,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09896534383333333,0.008212203011378908,3.0,187.0,0.09862858790000001,188.0,0.0909266989,189.0,0.1073407447,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8110428795333334,0.5387192609320439,3.0,190.0,-1.3442745717,191.0,-0.26699881940000003,192.0,-0.8218552475,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.035486405299999996,0.22883839455207433,3.0,193.0,-0.2841617763,194.0,0.16622977020000002,195.0,0.011472790200000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2713613638666665,0.15940490712861097,3.0,196.0,-1.3171346467,197.0,-1.0940774124,198.0,-1.4028720325,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08580547656666666,0.16141605719812077,3.0,199.0,-0.18453116560000002,200.0,-0.1733552767,201.0,0.1004700126,,,,,,,,,,,,,,,,,,,,,,
