,PN96_RS20565
SBRG_LBv2_TfoXOver_Late_1,-1.6259643785
SBRG_LBv2_TfoXOver_Late_2,-1.4162513335
SBRG_LBv2_TfoXOver_Mid_1,-0.8914721704999999
SBRG_LBv2_TfoXOver_Mid_2,-1.1025688914999998
SBRG_LBv2_TfoXOver_Stat_1,-0.4785357404999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2780905505
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.6400479615000001
SBRG_LBv2_LowpH_Mid_2,0.1863268815000003
SBRG_LBv2_highSalt_Mid_1,-2.0257592485
SBRG_LBv2_highSalt_Mid_2,-1.9947565505
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7738749800000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7355853680000006
SRX8117098,-0.089605299
SRX8117099,0.089605299
SRX8117100,-0.927048204
SRX8117101,-1.075921373
SBRG_OSS_TfoXOver_Stat_1,-0.2665826715
SBRG_OSS_TfoXOver_Stat_2,-0.4451201145
SBRG_OSS_VectorOnly_Stat_1,-0.4451201145
SBRG_OSS_VectorOnly_Stat_2,0.4451201145
SBRG_LBv2_TfoXOver_Recov_1,-1.1253029785
SBRG_LBv2_TfoXOver_Recov_2,-1.8318301095
SBRG_LBv2_VectorOnly_Recov_1,-0.0093490345
SBRG_LBv2_VectorOnly_Recov_2,0.0093490345
