,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.9970205309999999,0.14926792290534457,2.0,78.0,-0.8914721704999999,79.0,-1.1025688914999998
40,TF__LBv2_TfoXOver_Stat,-0.37831314549999995,0.1417361531052259,2.0,80.0,-0.4785357404999999,81.0,-0.2780905505
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.4131874215000002,0.3208292524352839,2.0,86.0,0.6400479615000001,87.0,0.1863268815000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.0102578995,0.02192221799087861,2.0,88.0,-2.0257592485,89.0,-1.9947565505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7547301740000005,0.027074844294201667,2.0,90.0,1.7738749800000004,91.0,1.7355853680000006
46,Stress-III__R_wt,0.0,0.12672102910629635,2.0,92.0,-0.089605299,93.0,0.089605299
47,Stress-III__R_s,-1.0014847885,0.10526922733663086,2.0,94.0,-0.927048204,95.0,-1.075921373
48,Competence-condition__OSS_TfoXOver_Stat,-0.355851393,0.12624503664100672,2.0,96.0,-0.2665826715,97.0,-0.4451201145
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.629494902810965,2.0,98.0,-0.4451201145,99.0,0.4451201145
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.478566544,0.49959012542237624,2.0,100.0,-1.1253029785,101.0,-1.8318301095
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.013221531384993969,2.0,102.0,-0.0093490345,103.0,0.0093490345
