,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,0.9735499999999999,0.0611647365726363,2.0,59.0,0.9303,60.0,1.0168,,,,,,,,,,,,
21,Biofilm__BC,2.5002,0.22730258834132683,4.0,61.0,2.7879,62.0,2.2991,63.0,2.5753,64.0,2.3385,,,,,,,,
22,Biofilm__Sw,2.98785,0.1520986686332264,2.0,65.0,2.8803,66.0,3.0954,,,,,,,,,,,,
23,Life Cycle__BT,-0.7278,0.116531197539543,2.0,67.0,-0.6454000000000001,68.0,-0.8102,,,,,,,,,,,,
24,Life Cycle__B36,-0.2892,0.15188653659887041,2.0,69.0,-0.18180000000000002,70.0,-0.3966,,,,,,,,,,,,
25,Life Cycle__B60,1.39765,0.007707463914933461,2.0,71.0,1.4031,72.0,1.3921999999999999,,,,,,,,,,,,
26,M9__M9exp,0.0,0.42295852042487575,3.0,73.0,0.36610000000000004,74.0,0.0969,75.0,-0.463,,,,,,,,,,
27,M9__M9tran,0.4628666666666667,0.5593716683327226,3.0,76.0,0.34990000000000004,77.0,-0.031400000000000004,78.0,1.0701,,,,,,,,,,
28,M9__M9stat,1.2312333333333332,0.14119618738950898,3.0,79.0,1.1656,80.0,1.3933,81.0,1.1348,,,,,,,,,,
29,Supplement__M+G,-0.5755333333333333,0.21065218568373162,3.0,82.0,-0.3442,83.0,-0.7563000000000001,84.0,-0.6261,,,,,,,,,,
30,Supplement__Glu,1.0484333333333333,0.14070630168309217,3.0,85.0,1.2107,86.0,0.9744,87.0,0.9602,,,,,,,,,,
31,Supplement__Fru,1.1318666666666666,0.42097223582242715,3.0,88.0,0.8079000000000001,89.0,1.6077,90.0,0.98,,,,,,,,,,
32,Supplement__Mal,-0.4606333333333334,0.3368916937731374,3.0,91.0,-0.7757000000000001,92.0,-0.5007,93.0,-0.10550000000000001,,,,,,,,,,
33,Supplement__G+S,0.99535,0.22733483015147496,2.0,94.0,0.8346,95.0,1.1561,,,,,,,,,,,,
34,Supplement__Pyr,0.6362000000000001,0.1983145985549223,3.0,96.0,0.8644000000000001,97.0,0.5056,98.0,0.5386000000000001,,,,,,,,,,
35,Supplement__Gly,0.11519999999999997,0.8605468203415779,3.0,99.0,0.1618,100.0,0.9515,101.0,-0.7677,,,,,,,,,,
36,Supplement__Glucon,0.6391666666666668,0.4973513077627658,3.0,102.0,0.6880000000000001,103.0,1.1103,104.0,0.1192,,,,,,,,,,
37,Stressors__aero,-0.44120000000000004,0.16045881091420316,3.0,105.0,-0.2933,106.0,-0.6118,107.0,-0.41850000000000004,,,,,,,,,,
38,Stressors__nit,-1.3779000000000001,0.24894133847153635,3.0,108.0,-1.6404,109.0,-1.1452,110.0,-1.3481,,,,,,,,,,
39,Stressors__ferm,-1.1234666666666666,0.0523985050677339,3.0,111.0,-1.1811,112.0,-1.1106,113.0,-1.0787,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7015,,1.0,114.0,0.7015,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6006,,1.0,115.0,0.6006,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7051000000000001,,1.0,116.0,0.7051000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6307,,1.0,117.0,0.6307,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.43710000000000004,,1.0,118.0,0.43710000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.36970000000000003,,1.0,119.0,0.36970000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.36860000000000004,,1.0,120.0,0.36860000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2928,,1.0,121.0,0.2928,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0773,,1.0,122.0,1.0773,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.1804000000000001,,1.0,123.0,1.1804000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.05,,1.0,124.0,1.05,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0809,,1.0,125.0,1.0809,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.093,,1.0,126.0,2.093,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.6197,,1.0,127.0,1.6197,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.8684,,1.0,128.0,1.8684,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.9309,,1.0,129.0,1.9309,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.1365,,1.0,130.0,1.1365,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1719666666666668,0.33498269109512707,3.0,131.0,-0.7854,132.0,-1.3535,133.0,-1.377,,,,,,,,,,
58,Stressors__LPh,-1.0019333333333333,0.3578031488588849,3.0,134.0,-0.7782,135.0,-0.8130000000000001,136.0,-1.4146,,,,,,,,,,
59,Stressors__LPhT,1.5128666666666666,0.13979886742507372,3.0,137.0,1.388,138.0,1.4867,139.0,1.6639,,,,,,,,,,
60,Stressors__SMMPr,0.7589666666666668,0.026871794382462337,3.0,140.0,0.7399,141.0,0.7473000000000001,142.0,0.7897000000000001,,,,,,,,,,
61,Stressors__HiTm,0.1129,0.276964907524401,3.0,143.0,-0.20270000000000002,144.0,0.3155,145.0,0.22590000000000002,,,,,,,,,,
62,Stressors__LoTm,1.5124000000000002,0.291889893624291,3.0,146.0,1.8437999999999999,147.0,1.2935,148.0,1.3999000000000001,,,,,,,,,,
63,Stressors__HiOs,0.9124666666666666,0.06498740903693058,3.0,149.0,0.9819,150.0,0.8531000000000001,151.0,0.9024000000000001,,,,,,,,,,
64,Stressors__BMM,0.7117666666666667,0.321364315587984,3.0,152.0,0.6659,153.0,0.4158,154.0,1.0536,,,,,,,,,,
65,Stressors__Heat,2.0672,0.16762914424407227,3.0,155.0,2.2496,156.0,2.0321,157.0,1.9199000000000002,,,,,,,,,,
66,Stressors__Cold,-0.7265333333333334,0.4379401595347626,3.0,158.0,-0.2777,159.0,-0.7492000000000001,160.0,-1.1527,,,,,,,,,,
67,Stressors__Etha,1.6400333333333332,0.35744451783924924,3.0,161.0,1.8752,162.0,1.2287,163.0,1.8162,,,,,,,,,,
68,Stress Time Course__SMM,0.7853,0.05950831874620556,3.0,164.0,0.7203,165.0,0.8371000000000001,166.0,0.7985,,,,,,,,,,
69,Stress Time Course__Salt,1.3171333333333333,0.050832010911760366,3.0,167.0,1.3758,168.0,1.2894,169.0,1.2862,,,,,,,,,,
70,Stress Time Course__Mt0,1.5014,0.38480751032171917,2.0,170.0,1.7735,171.0,1.2293,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.34159999999999996,0.9469417722331189,3.0,172.0,-0.4048,173.0,1.4068,174.0,0.0228,,,,,,,,,,
72,Stress Time Course__M0t90,2.7519000000000005,0.415473176029452,3.0,175.0,2.3005,176.0,3.1183,177.0,2.8369,,,,,,,,,,
73,Stress Time Course__M40t45,0.48446666666666666,1.1339953541938932,3.0,178.0,-0.5619000000000001,179.0,1.6894,180.0,0.3259,,,,,,,,,,
74,Stress Time Course__M40t90,3.2443333333333335,0.4000230035052151,3.0,181.0,2.7853,182.0,3.4293,183.0,3.5183999999999997,,,,,,,,,,
75,Stress Time Course__dia0,1.0283,0.41170123876422815,3.0,184.0,1.0208,185.0,1.4437,186.0,0.6204000000000001,,,,,,,,,,
76,Stress Time Course__dia5,2.3604333333333334,0.29343204210401636,3.0,187.0,2.4794,188.0,2.5757,189.0,2.0262000000000002,,,,,,,,,,
77,Stress Time Course__dia15,2.1877666666666666,0.4237988477253488,3.0,190.0,2.6558,191.0,1.83,192.0,2.0775,,,,,,,,,,
78,Stressors__Diami,0.6953666666666667,0.16239071196756708,3.0,193.0,0.5362,194.0,0.8608,195.0,0.6891,,,,,,,,,,
79,Stressors__Paraq,-0.9182666666666668,0.5025984513837396,3.0,196.0,-0.7462000000000001,197.0,-0.5243,198.0,-1.4843,,,,,,,,,,
80,Stressors__H2O2,-0.1888,0.11130516609753566,3.0,199.0,-0.317,200.0,-0.1168,201.0,-0.1326,,,,,,,,,,
81,Stressors__Oxctl,-0.8421666666666666,0.3229577732975835,3.0,202.0,-1.1602000000000001,203.0,-0.8518,204.0,-0.5145000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.7472,0.28416102829205836,3.0,205.0,0.4975,215.0,1.0564,225.0,0.6877,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6532333333333334,0.23426169839163494,3.0,206.0,0.4384,216.0,0.903,226.0,0.6183000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.5946666666666666,0.3239935544626364,3.0,207.0,0.2245,217.0,0.8267,227.0,0.7328,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11863333333333333,0.15864716616861876,3.0,208.0,0.0422,219.0,-0.275,229.0,-0.1231,,,,,,,,,,
86,Carbon Transition__GM+25,-0.36046666666666666,0.41517689402630936,3.0,209.0,0.0756,220.0,-0.406,230.0,-0.751,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4481,0.49352332265051063,3.0,210.0,0.0852,221.0,-0.8887,231.0,-0.5408000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5515666666666666,0.47347266376564273,3.0,211.0,-0.01,222.0,-0.7575000000000001,232.0,-0.8872,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0926,0.3487018353837559,3.0,212.0,0.21130000000000002,223.0,-0.0158,233.0,-0.4733,,,,,,,,,,
90,Carbon Transition__GM+120,-0.58445,0.3169959700059292,2.0,213.0,-0.8086,234.0,-0.3603,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6615666666666667,0.7800598459947373,3.0,214.0,-0.1995,224.0,-1.5622,235.0,-0.223,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1925,0.5648368968118141,2.0,218.0,0.2069,228.0,-0.5919,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.20119999999999996,0.5779895414278705,3.0,236.0,-0.0287,244.0,-0.8458,254.0,0.27090000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2829333333333333,0.17309131501416627,3.0,237.0,-0.1529,246.0,-0.2165,256.0,-0.47940000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2884666666666667,0.553895453432625,3.0,238.0,0.18,247.0,-0.1456,257.0,-0.8998,,,,,,,,,,
96,Carbon Transition__MG+15,-0.285,0.4119383934522248,3.0,239.0,-0.6512,248.0,0.161,258.0,-0.3648,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5095999999999999,0.16859042084294112,3.0,240.0,-0.35050000000000003,249.0,-0.6863,259.0,-0.492,,,,,,,,,,
98,Carbon Transition__MG+45,-0.44059999999999994,0.4235925754778995,3.0,241.0,-0.5389,250.0,-0.8064,260.0,0.0235,,,,,,,,,,
99,Carbon Transition__MG+120,1.1902,0.4006676053788226,3.0,242.0,0.8506,253.0,1.6320999999999999,263.0,1.0879,,,,,,,,,,
100,Carbon Transition__MG+150,0.38370000000000004,0.16447303730399093,2.0,243.0,0.2674,264.0,0.5,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.27425,0.027930717856868615,2.0,245.0,-0.2545,255.0,-0.294,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.43295000000000006,0.03599173516239527,2.0,251.0,-0.40750000000000003,261.0,-0.45840000000000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33595,0.3126119079625727,2.0,252.0,-0.557,262.0,-0.1149,,,,,,,,,,,,
