,PN96_RS12305
SBRG_LBv2_TfoXOver_Late_2,-0.6673773949999999
SBRG_LBv2_TfoXOver_Mid_1,5.605775297999999
SBRG_LBv2_TfoXOver_Mid_2,5.265454969999999
SBRG_LBv2_TfoXOver_Stat_1,4.252184098000001
SBRG_LBv2_TfoXOver_Stat_2,4.378188315999999
SRX12193062,0.4020819575000001
SRX12193071,0.5359906575000002
SRX12193063,-0.4020819574999996
SRX12193072,-0.5899443384999996
SBRG_LBv2_LowpH_Mid_1,3.232992698
SBRG_LBv2_LowpH_Mid_2,2.81415193
SBRG_LBv2_highSalt_Mid_1,3.0893472760000003
SBRG_LBv2_highSalt_Mid_2,3.1007570020000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0202931149999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2552114999999997
SRX8117098,0.0184885155000005
SRX8117099,-0.0184885154999996
SRX8117100,0.1889671435000002
SRX8117101,0.2252334134999998
SBRG_OSS_TfoXOver_Stat_1,0.4470863979999997
SBRG_OSS_TfoXOver_Stat_2,1.6903088760000005
SBRG_OSS_VectorOnly_Stat_1,0.1899943090000002
SBRG_OSS_VectorOnly_Stat_2,-0.1899943090000002
SBRG_LBv2_TfoXOver_Recov_1,3.2878013580000003
SBRG_LBv2_TfoXOver_Recov_2,3.137334826
SBRG_LBv2_VectorOnly_Recov_1,0.4173059730000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4173059729999999
