,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,5.435615133999999,0.24064281170443055,2.0,78.0,5.605775297999999,79.0,5.265454969999999
40,TF__LBv2_TfoXOver_Stat,4.315186207,0.08909843700590697,2.0,80.0,4.252184098000001,81.0,4.378188315999999
41,Stress-I__20-300-T1,0.46903630750000014,0.09468774982987511,2.0,82.0,0.4020819575000001,83.0,0.5359906575000002
42,Stress-I__20-300-T2,-0.4960131479999996,0.13283876353495083,2.0,84.0,-0.4020819574999996,85.0,-0.5899443384999996
43,Stress-II-1__LBv2_LowpH_Mid,3.023572314,0.29616514729018145,2.0,86.0,3.232992698,87.0,2.81415193
44,Stress-II-1__LBv2_highSalt_Mid,3.0950521390000003,0.008067894626080548,2.0,88.0,3.0893472760000003,89.0,3.1007570020000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6377523074999996,0.5409943981276552,2.0,90.0,1.0202931149999994,91.0,0.2552114999999997
46,Stress-III__R_wt,4.49293380277993e-16,0.026146709368245258,2.0,92.0,0.0184885155000005,93.0,-0.0184885154999996
47,Stress-III__R_s,0.2071002785,0.025644125445341972,2.0,94.0,0.1889671435000002,95.0,0.2252334134999998
48,Competence-condition__OSS_TfoXOver_Stat,1.068697637,0.8790910447173439,2.0,96.0,0.4470863979999997,97.0,1.6903088760000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2686925285615049,2.0,98.0,0.1899943090000002,99.0,-0.1899943090000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.212568092,0.10639590511882284,2.0,100.0,3.2878013580000003,101.0,3.137334826
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.5901597666759009,2.0,102.0,0.4173059730000004,103.0,-0.4173059729999999
