,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6808032204999999,0.606456463732975,2.0,50.0,-0.2519737424999997,51.0,-1.1096326985
26,Carbon__M9Na_ribose_Mid,-1.477917737,1.357490497954599,2.0,52.0,-2.4378084735,53.0,-0.5180270005000001
27,Carbon__M9Na_succinate_Mid,-0.35187305599999985,0.018107070729141007,2.0,54.0,-0.3390694234999998,55.0,-0.3646766884999999
28,Carbon__M9Na_sucrose_Mid,-1.0746671724999999,0.5232038100089972,2.0,56.0,-0.7047062104999999,57.0,-1.4446281344999998
29,TF__LBv2_HapROver_Late,-0.5922256964999999,0.26447970798156145,2.0,58.0,-0.7792410914999999,59.0,-0.4052103014999999
30,TF__LBv2_HapROver_Mid,0.0857018855000001,0.0933611411408367,2.0,60.0,0.1517181815000001,61.0,0.0196855895000001
31,TF__LBv2_HapROver_Stat,-0.5415009444999999,0.21307456244045192,2.0,62.0,-0.3908344764999999,63.0,-0.6921674124999999
32,TF__LBv2_LuxOOver_Late,-0.2641764489999999,0.7480720261406304,2.0,64.0,-0.7931432514999999,65.0,0.2647903535
33,TF__LBv2_LuxOOver_Mid,-0.8589881435,0.04556211431877141,2.0,66.0,-0.8267708635,67.0,-0.8912054234999999
34,TF__LBv2_LuxOOver_Stat,-0.8348801124999998,0.2880632167862955,2.0,68.0,-0.6311886584999998,69.0,-1.0385715665
35,TF__LBv2_QstROver_Late,-0.6973564439999999,0.24961610211659777,2.0,70.0,-0.8738616824999998,71.0,-0.5208512054999999
36,TF__LBv2_QstROver_Mid,-0.8281335989999999,0.20203820031293174,2.0,72.0,-0.9709961805,73.0,-0.6852710174999999
37,TF__LBv2_QstROver_Stat,-0.1685947409999998,0.0506866776752697,2.0,74.0,-0.1327538474999998,75.0,-0.2044356344999998
38,TF__LBv2_TfoXOver_Late,-0.5502057289999999,0.19951627993619928,2.0,76.0,-0.6912850434999999,77.0,-0.4091264144999998
39,TF__LBv2_TfoXOver_Mid,-0.5066070399999999,0.34037934708549067,2.0,78.0,-0.7472915844999999,79.0,-0.2659224954999999
40,TF__LBv2_TfoXOver_Stat,-0.5043816739999999,0.026824112007767617,2.0,80.0,-0.5233491854999999,81.0,-0.4854141624999999
41,Stress-I__20-300-T1,-0.6067351905,0.0,2.0,82.0,-0.6067351905,83.0,-0.6067351905
42,Stress-I__20-300-T2,0.0,0.8580531351741235,2.0,84.0,0.6067351905,85.0,-0.6067351905
43,Stress-II-1__LBv2_LowpH_Mid,-0.43905076249999986,0.09120309508527585,2.0,86.0,-0.5035410894999999,87.0,-0.3745604354999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.7847339005,0.44028358981027266,2.0,88.0,-1.0960614125,89.0,-0.4734063884999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1686944565,0.028602948717393505,2.0,90.0,1.1484691175,91.0,1.1889197955
46,Stress-III__R_wt,0.0,0.14394112771653386,2.0,92.0,0.1017817475,93.0,-0.1017817475
47,Stress-III__R_s,0.456625516,0.3081666946176724,2.0,94.0,0.2387187564999999,95.0,0.6745322755000001
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4151996735,0.04643601556882469,2.0,100.0,-0.3823644519999999,101.0,-0.448034895
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.4291319402860407,2.0,102.0,-0.3034421049999999,103.0,0.303442105
