,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,0.0,0.6922130200457933,2.0,90.0,-0.4894685205,91.0,0.4894685205,,,,
36,Carbon__Serine,-1.9842831005000001,0.08268479518928988,3.0,92.0,-1.9063782515,93.0,-1.9754348845000005,94.0,-2.0710361655,,
37,Carbon2__Glucose,6.337523098901935e-16,0.09208068243877032,3.0,95.0,0.1051180520000008,96.0,-0.0387207299999996,97.0,-0.0663973219999993,,
38,Carbon2__Coumarate,-0.34762910666666574,0.1801784617555528,3.0,98.0,-0.2291343219999992,99.0,-0.5549761869999994,100.0,-0.2587768109999988,,
39,Crc__Control,0.0,0.05030467242912183,2.0,101.0,0.035570775,102.0,-0.035570775,,,,
40,Crc__Del_crc,-0.5061833905000004,0.15957795838225922,2.0,103.0,-0.3933447340000002,104.0,-0.6190220470000005,,,,
41,Crc__Del_crcZ_crcY,-0.5599561730000002,0.1155733224094764,2.0,105.0,-0.6416788530000002,106.0,-0.4782334930000003,,,,
42,FinR__Control,9.25185853854297e-18,0.3062804802636164,3.0,107.0,-0.1255952496666665,108.0,0.3491140713333331,109.0,-0.2235188216666666,,
43,FinR__Del_finR,0.26456742800000027,0.1034168835340938,3.0,110.0,0.3100046003333334,111.0,0.1462107253333338,112.0,0.3374869583333337,,
44,FleQ__Del_fleQ,-0.0389785316666667,0.06703344824218292,3.0,113.0,0.0316998166666664,114.0,-0.1016473873333332,115.0,-0.0469880243333333,,
45,FleQ__OE_wspR,0.5815039893333331,0.14943769885551053,3.0,116.0,0.5711609346666666,117.0,0.7358445206666664,119.0,0.4375065126666664,,
46,FleQ__Control,2.0354088784794536e-16,0.30627978049154164,3.0,118.0,-0.2235177633333331,120.0,-0.125595623333333,121.0,0.3491133866666667,,
47,Fuel__Butanol,-0.5557672089999999,0.010339667493686443,2.0,122.0,-0.5484559600000001,123.0,-0.5630784579999997,,,,
48,Fuel__Control,0.0,0.0502877103516543,2.0,124.0,0.0355587809999997,125.0,-0.0355587809999997,,,,
49,Fuel__Isopentanol,-0.8687518125000002,0.34843956677456833,2.0,126.0,-1.1151357930000003,127.0,-0.6223678320000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.22032660699999962,0.2370525972311082,2.0,128.0,0.3879481059999996,130.0,0.0527051079999996,,,,
51,Glycolaldehyde__Control,0.0,0.3417883188652944,2.0,129.0,-0.2416808379999997,131.0,0.2416808379999997,,,,
52,HNS_protein__Control_ex,8.534839501805891e-16,0.08868219082098677,2.0,132.0,-0.0627077784999983,147.0,0.0627077785,,,,
53,HNS_protein__Del_turB_ex,-0.271987650999999,0.16859256292233119,2.0,133.0,-0.3912005954999991,134.0,-0.1527747064999989,,,,
54,HNS_protein__WT_pCAR1_ex,-0.32335373649999877,0.09661499764627098,2.0,135.0,-0.2550366164999982,140.0,-0.3916708564999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.332688512999999,0.021022637450959454,2.0,136.0,-0.3475537624999987,138.0,-0.3178232634999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.599293129499999,0.15430896422306317,2.0,137.0,-0.7084060444999993,139.0,-0.4901802144999987,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4276327599999989,0.038029672767210206,2.0,141.0,-0.4007417204999992,143.0,-0.4545237994999986,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.11868128099999885,0.07157579144563098,2.0,142.0,-0.1692930084999986,146.0,-0.0680695534999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2526317209999993,0.132896835386462,2.0,144.0,-0.3466039744999989,145.0,-0.1586594674999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.44072286499999924,0.22155599927512037,2.0,148.0,-0.5973866144999986,149.0,-0.2840591154999998,,,,
61,Mobile_gene__2737_exp,-6.730727086790012e-16,0.07611170929961998,4.0,150.0,-0.0392643850000009,151.0,0.0297729739999992,152.0,0.0910759189999996,153.0,-0.0815845080000006
62,Mobile_gene__2737_reg,0.3305272017499994,0.06801922125953974,4.0,154.0,0.3878105059999992,155.0,0.3682969509999996,156.0,0.3312415859999991,157.0,0.2347597639999996
63,Mobile_gene__3227_exp,0.1334819317499995,0.06835193422365075,4.0,158.0,0.2292064639999997,159.0,0.1201576919999993,160.0,0.1175833189999995,161.0,0.0669802519999995
64,Mobile_gene__3227_reg,0.42130978199999936,0.18092561777978228,4.0,162.0,0.1689540989999995,163.0,0.4842118299999995,164.0,0.4366141869999991,165.0,0.5954590119999992
65,Mobile_gene__mfsR_exp,-1.8818420650000007,0.5466159967401445,2.0,166.0,-1.4953261870000008,167.0,-2.2683579430000007,,,,
66,Mobile_gene2__Condition1,0.0470998737499997,0.1946166012848557,2.0,168.0,0.1847145922499997,169.0,-0.0905148447500003,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.1613204580001367,4.0,170.0,-0.1552268317500003,171.0,0.1085216032499998,172.0,0.1667225442499997,173.0,-0.1200173157500001
68,Muconate__CJ522_fructose,-0.11217832166666676,0.4701967865654526,3.0,174.0,0.338125325,175.0,-0.074642141,176.0,-0.6000181490000003,,
69,Muconate__CJ522_fructose_glucose,-0.8736694086666666,0.09959335423767726,3.0,177.0,-0.95465058,178.0,-0.7624655029999996,179.0,-0.9038921430000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5757144163333333,0.11024628950221332,3.0,180.0,-0.490091188,181.0,-0.7001087579999998,182.0,-0.5369433030000001,,
71,Muconate__CJ522_glucose_gluconate,-0.45531288166666667,0.2298715719918187,3.0,183.0,-0.1899238119999999,184.0,-0.5921812500000003,185.0,-0.5838335829999997,,
72,Muconate__CJ522_gluconate,-0.634168924666667,0.22707736733555917,3.0,186.0,-0.3774314580000002,187.0,-0.7164016020000004,188.0,-0.8086737140000002,,
73,Muconate__CJ522_glucose,-0.36922028733333345,0.15849107509750698,3.0,189.0,-0.5215994320000004,190.0,-0.2052533370000002,191.0,-0.3808080929999997,,
74,Muconate__GB032_fructose,0.1693598776666668,0.19470542860968137,3.0,192.0,0.374063005,193.0,-0.0135067539999997,194.0,0.1475233820000001,,
75,Muconate__GB032_fructose_glucose,-0.4568822609999999,0.20588672262100682,3.0,195.0,-0.6926681209999996,196.0,-0.3653163839999997,197.0,-0.3126622780000003,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6831662460000002,0.346233362163516,3.0,198.0,-0.9850862080000002,199.0,-0.3052463709999999,200.0,-0.7591661590000003,,
77,Muconate__GB032_glucose_gluconate,0.3181495996666669,0.28457503980697263,3.0,201.0,0.4431479310000004,202.0,0.5188319610000001,203.0,-0.0075310929999998,,
78,Muconate__GB032_gluconate,-0.29491057533333304,0.1756180346744929,3.0,204.0,-0.1739397699999996,205.0,-0.4963436359999997,206.0,-0.2144483199999998,,
79,Muconate__GB032_glucose,-0.4712309900000002,0.2907633161700027,3.0,207.0,-0.6686910360000002,208.0,-0.1373404819999999,209.0,-0.6076614520000003,,
80,Muconate__GB045_fructose,0.23657636133333335,0.23627253822475094,3.0,210.0,0.504718241,211.0,0.1460905290000003,212.0,0.0589203139999998,,
81,Muconate__GB045_fructose_glucose,1.8350587935,0.33939256825863695,2.0,213.0,1.5950720069999995,214.0,2.0750455800000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6550102510000002,0.1557650998618864,3.0,215.0,0.5822666029999999,216.0,0.8338392180000005,217.0,0.5489249320000003,,
83,Muconate__GB045_glucose_gluconate,1.7921688940000002,0.09915944679908306,3.0,218.0,1.83654017,219.0,1.678572161,220.0,1.8613943510000004,,
84,Muconate__GB045_gluconate,0.9716973029999997,0.21164295607590564,3.0,221.0,1.1135314999999997,222.0,1.0731316949999998,223.0,0.7284287139999996,,
85,Muconate__GB045_glucose,0.6503270986666667,0.3903397628654588,3.0,224.0,0.4419889379999997,225.0,0.4083581450000002,226.0,1.1006342130000002,,
86,Muconate__GB062_fructose,-0.6774091339999998,0.5164741848472577,3.0,227.0,-0.9630562749999996,228.0,-0.98796164,229.0,-0.0812094869999997,,
87,Muconate__GB062_fructose_glucose,-0.35647341699999985,0.1556870794607019,3.0,230.0,-0.4343127080000002,231.0,-0.4578899759999997,232.0,-0.1772175669999995,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7951452759999998,0.10283761248811492,3.0,233.0,-0.8978939849999996,234.0,-0.795322853,235.0,-0.6922189899999998,,
89,Muconate__GB062_glucose_gluconate,-0.08608651166666655,0.17350064380200061,3.0,236.0,-0.284895197,237.0,0.0347375269999998,238.0,-0.0081018649999995,,
90,Muconate__GB062_gluconate,-0.6293545720000001,0.25671675115010145,3.0,239.0,-0.7768846969999998,240.0,-0.3329246560000003,241.0,-0.7782543630000003,,
91,Muconate__GB062_glucose,-0.18194332199999977,0.1347080256044977,3.0,242.0,-0.0690044289999995,243.0,-0.3310402860000003,244.0,-0.1457852509999995,,
92,Muconate__KT2440_fructose,0.058614666666666836,0.27155896574182964,3.0,245.0,0.2764076810000002,246.0,0.1450868469999999,247.0,-0.2456505279999996,,
93,Muconate__KT2440_fructose_glucose,0.3462416916666668,0.050417942290300166,3.0,248.0,0.3906761850000002,249.0,0.2914491359999998,250.0,0.3565997540000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2836531660000003,0.26695552524825905,3.0,251.0,0.3619888360000001,252.0,-0.0137062539999996,253.0,0.5026769160000004,,
95,Muconate__KT2440_glucose_gluconate,0.41143844066666685,0.23139821519980416,3.0,254.0,0.225399361,255.0,0.338363942,256.0,0.6705520190000005,,
96,Muconate__KT2440_gluconate,0.28876616766666646,0.3833222694472628,3.0,257.0,0.681780872,258.0,0.2685839239999996,259.0,-0.0840662930000002,,
97,Muconate__KT2440_glucose,3.041548494546002e-16,0.21585021223023235,3.0,260.0,0.2012313360000002,261.0,-0.2279764789999996,262.0,0.0267451430000003,,
98,Multistress__Control,8.604228440844963e-16,0.12501614531579797,3.0,263.0,0.0510981740000007,264.0,-0.1424711509999987,265.0,0.0913729770000006,,
99,Multistress__NaCl_7min,-0.779910215999999,0.25201847187069304,3.0,266.0,-0.9765928499999994,268.0,-0.8673113719999987,270.0,-0.4958264259999989,,
100,Multistress__NaCl_60min,-2.2688921753333324,0.25064421258299086,3.0,267.0,-2.1074487029999998,269.0,-2.5576392109999992,271.0,-2.1415886119999987,,
101,Multistress__Imipenem_7min,-0.1484064176666656,0.34436008020862474,3.0,272.0,0.2366807680000011,274.0,-0.4267681869999986,276.0,-0.2551318339999993,,
102,Multistress__Imipenem_60min,-0.13312408833333253,0.1817382867682157,3.0,273.0,-0.2228159289999993,275.0,0.0760244040000008,277.0,-0.2525807399999991,,
103,Multistress__H2O2_7min,-1.1042143733333323,0.2249815734830365,3.0,278.0,-1.3051478039999989,280.0,-1.146352095999999,282.0,-0.8611432199999989,,
104,Multistress__H2O2_60min,-0.23504850233333216,0.17161024850939238,3.0,279.0,-0.2974004929999987,281.0,-0.3667658749999987,283.0,-0.0409791389999991,,
105,Myristic_acid__Control,0.0,0.17140744524220625,3.0,284.0,-0.136298708,285.0,-0.0561386539999997,286.0,0.1924373619999997,,
106,Myristic_acid__Myristic_acid,0.3713318403333335,0.05456237850308071,3.0,287.0,0.3178937700000004,288.0,0.3691487540000002,289.0,0.4269529969999999,,
107,Phase__WT_Tr,0.42366445949999965,0.8358187335891001,4.0,290.0,-0.4916685155000007,291.0,-0.0789599985000002,294.0,1.1350332024999998,295.0,1.1302531494999997
108,Phase__WT_Ex,-4.440892098500626e-16,0.277919724048233,2.0,292.0,0.1965189214999991,293.0,-0.1965189215,,,,
109,Phase__WT_St,0.6736633124999996,0.30905693427701153,2.0,296.0,0.8921995664999995,297.0,0.4551270584999995,,,,
110,RelA__Control,0.0,0.1229870496369389,3.0,298.0,0.1374617476666664,299.0,-0.0378437353333334,300.0,-0.099618012333333,,
111,RelA__Del_relA,0.32101457200000016,0.29082187700236184,3.0,301.0,0.2116097486666666,302.0,0.100761891666667,303.0,0.6506720756666668,,
112,RelA__Del_relA_lignin,-0.6496338506666666,0.4721805503209065,3.0,304.0,-0.3941998433333333,305.0,-0.3601943213333332,306.0,-1.1945073873333332,,
113,Zn__Zn_ion,-0.12516292900000062,0.13516046226566095,3.0,307.0,-0.2197893853333337,308.0,-0.1853333083333339,309.0,0.0296339066666657,,
114,Zn__Control,-3.3306690738754696e-16,0.04979189575823952,3.0,310.0,0.0234511946666664,311.0,-0.0571872733333336,312.0,0.0337360786666662,,
115,ZnO__Control,4.440892098500626e-16,0.23086307025095934,2.0,313.0,0.1632448425000001,314.0,-0.1632448424999992,,,,
116,ZnO__Nano,0.2042337765000006,0.05964203465329801,3.0,315.0,0.2624436275000006,316.0,0.2070017585000005,317.0,0.1432559435000007,,
117,ZnO__Zn_ion,0.0949713395000004,0.16417679410051553,3.0,318.0,0.1276214935000004,319.0,0.2403697775000006,320.0,-0.0830772524999998,,
