,PSPTO_0375
SRX3159066,0.7491643675
SRX3159069,1.0035870607
SRX3159070,0.5646155919
SRX3159071,-0.2440155569
SRX3159073,0.5812177769
SRX3159074,0.0492599307
SRX3159075,-0.8681180451
SRX3159076,0.5608438953
SRX3159080,0.8663266008
SRX3159082,-0.0601254571
SRX3159083,0.9703866037000001
SRX3159086,0.8854451123
SRX3159087,0.4406439179
SRX3159088,1.2339930734
SRX3159089,0.7559883502
SRX3159090,1.2224744283
SRX3159091,1.6519150958000002
SRX3159092,0.5292404865
SRX3159093,0.2485949667
SRX3159094,0.0483040254
SRX3159095,0.30926783210000003
SRX3159096,-0.6687266253
SRX3159097,-0.9234041695
SRX3159098,0.018592481
SRX3159099,-0.4591545808
SRX3158988,0.1688818655
SRX3158989,2.6247321612
SRX3158990,2.5799379624
SRX3158991,1.678970519
SRX3158992,-0.0547019687
SRX3158996,-0.1141798968
SRX3644656,0.1466328845
SRX3644657,-0.2327377888
SRX3644658,0.08610490430000001
SRX3644659,-1.184464574
SRX3644660,-1.2942854144
SRX3644661,-1.8451070866000001
SRX3644662,-2.3069552538
SRX3644663,-1.6081097575999999
SRX3644664,-2.4360991354
SRX3644665,-2.3845026038
SRX3644666,-2.0461959598
SRX3644667,-2.5288507429
SRX3644668,-0.9112751787000001
SRX3644669,-3.1236416689
SRX3644670,-3.0671708845
SRX3644671,-2.4908092218
SRX3644672,-3.2131458584
SRX3644673,-3.4264154638
