,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,2.462537372211,0.09155447638719756,2.0,765.0,2.527276163312371,766.0,2.3977985811096287,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.768547891113785,0.0717200924636583,2.0,767.0,1.717834127385406,768.0,1.819261654842164,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.565386777251757,0.21041510888514542,2.0,769.0,2.714172727608549,770.0,2.416600826894965,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.4656077065448092,0.08803377236827484,2.0,771.0,1.4033584291297692,772.0,1.5278569839598493,,,,,,,,
403,acid_tale__MES_ale_pH7,2.500168819318331,0.1803654703799013,2.0,773.0,2.6277064665158605,774.0,2.3726311721208013,,,,,,,,
404,acid_tale__MES_ale_pH5,1.438471327470574,0.06693401773363017,2.0,775.0,1.3911418296390634,776.0,1.4858008253020845,,,,,,,,
405,acid_tale__gmos_pH7,2.522209338003493,0.19267123957089835,2.0,777.0,2.658448478043693,778.0,2.385970197963293,,,,,,,,
406,acid_tale__gmos_pH5,1.4926183429620923,0.3127909488089545,2.0,779.0,1.2714417419655062,780.0,1.7137949439586782,,,,,,,,
407,adnB__wt_adn,1.623406741766449,2.2420737236359223,2.0,781.0,3.208792275669583,782.0,0.0380212078633149,,,,,,,,
408,adnB__delydhB_adn,2.896910202526626,0.5835549938117435,2.0,783.0,3.3095458958461834,784.0,2.484274509207068,,,,,,,,
409,ytf2__wt_glc,1.4184258527452598,0.0681141976113144,2.0,785.0,1.4665898637713009,786.0,1.370261841719219,,,,,,,,
410,ytf2__ybcM_glc,0.6999480674209138,0.004373977975102505,2.0,787.0,0.6968551979339581,788.0,0.7030409369078693,,,,,,,,
411,ytf2__ydhB_glc,0.2253967155294569,0.09732295845010633,2.0,789.0,0.2942144394146637,790.0,0.1565789916442501,,,,,,,,
412,ytf2__yfeC_glc,-0.16854739447673311,0.3509890524972383,2.0,791.0,-0.4167341336197714,792.0,0.0796393446663052,,,,,,,,
413,ytf2__yciT_glc,1.2479444425703359,0.37112248926567337,2.0,793.0,0.9855212137597464,794.0,1.510367671380925,,,,,,,,
414,ytf2__ydiZ_glc,1.3945737530760902,0.39999344883856947,2.0,795.0,1.677411833180037,796.0,1.1117356729721433,,,,,,,,
415,ytf2__ynfL_glc,1.1700693092822534,0.038323023994383254,2.0,797.0,1.1429708391402502,798.0,1.1971677794242566,,,,,,,,
416,ytf3__wt_glc2,1.2127688728717865,0.06227820979805482,2.0,799.0,1.1687315284034234,800.0,1.2568062173401495,,,,,,,,
417,ytf3__wt_pH7_lactate,1.7685752694817776,0.0882905382487574,2.0,801.0,1.831006107792084,802.0,1.7061444311714709,,,,,,,,
418,ytf3__wt_pH55_lactate,0.8328683046298475,0.11336671359070352,2.0,803.0,0.7527059326890279,804.0,0.913030676570667,,,,,,,,
419,ytf3__wt_pH55_HCl,1.2764121198687541,0.09460761677968059,2.0,805.0,1.2095144324919438,806.0,1.3433098072455645,,,,,,,,
420,ytf3__dyieP_pH7,1.594471692024504,0.057469366707085676,2.0,807.0,1.6351086709335805,808.0,1.553834713115427,,,,,,,,
421,ytf3__dyieP_pH55,2.131744588910147,0.377636286349306,2.0,809.0,1.864715410010448,810.0,2.398773767809846,,,,,,,,
422,minicoli__aldA_f1c2,-1.6677677135491535,,1.0,811.0,-1.6677677135491535,,,,,,,,,,
423,minicoli__aldA_minE,-1.248290208560666,,1.0,812.0,-1.248290208560666,,,,,,,,,,
424,minicoli__mg1655_glc,1.995770102281356,0.2694676165372009,2.0,813.0,1.805227723317725,814.0,2.186312481244987,,,,,,,,
425,minicoli__minE_cyt,-0.20009258040550654,0.17922967767583772,2.0,815.0,-0.0733580599310425,816.0,-0.3268271008799706,,,,,,,,
426,minicoli__minE_fruc,0.10763105896749725,0.010907319596265494,2.0,817.0,0.1153436986185855,818.0,0.099918419316409,,,,,,,,
427,minicoli__minE_glc,-0.0877183676851769,0.535670032923895,2.0,819.0,-0.4664942804440842,820.0,0.2910575450737304,,,,,,,,
428,minicoli__minE_glyc,-1.1961074299614232,0.18710649851727607,2.0,821.0,-1.0638031560557866,822.0,-1.3284117038670598,,,,,,,,
429,minicoli__minE_Fe_starve,-0.7578527290553038,0.06016039117894368,2.0,823.0,-0.7153129084938373,824.0,-0.8003925496167702,,,,,,,,
430,minicoli__minE_LB,-0.1980213442587608,0.003587505457759228,2.0,825.0,-0.1954845948220355,826.0,-0.2005580936954861,,,,,,,,
431,minicoli__minE_N_starve,-1.3376493826482034,0.5563792582951751,2.0,827.0,-1.7310689291002634,828.0,-0.9442298361961434,,,,,,,,
432,minicoli__minE_osm,-0.2793805770596628,0.6962203184807743,2.0,829.0,-0.771682685457276,830.0,0.2129215313379505,,,,,,,,
433,minicoli__minE_ph5,-0.97199076225772,0.277411512755008,2.0,831.0,-0.7758312004094353,832.0,-1.1681503241060045,,,,,,,,
434,minicoli__minE-pyr,-0.561455713398067,0.09630868034760101,2.0,833.0,-0.6295562343589832,834.0,-0.4933551924371507,,,,,,,,
435,minicoli__minE_sorb,0.09218562095715566,0.08665390842425379,2.0,835.0,0.0309120546940477,836.0,0.1534591872202636,,,,,,,,
436,minicoli__minE_urid,0.5262647938977969,0.13592515033972213,2.0,837.0,0.4301511983587784,838.0,0.6223783894368153,,,,,,,,
437,minicoli__W3110_cyt,1.3873733858801347,0.5544856519181528,2.0,839.0,0.9952928213381652,840.0,1.779453950422104,,,,,,,,
438,minicoli__W3110_glc,2.7748521871474505,2.0710742149967127,2.0,841.0,1.3103815653826694,842.0,4.239322808912232,,,,,,,,
439,minicoli__W3110_glyc,1.220745754833428,0.9036696463817071,2.0,843.0,1.8597366897423824,844.0,0.5817548199244734,,,,,,,,
440,minicoli__W3110_Fe_starve,1.0818343913652122,0.25265245751781534,2.0,845.0,1.2604866573595055,846.0,0.9031821253709188,,,,,,,,
441,minicoli__W3110_LB,2.401809555613333,0.43459408414624784,2.0,847.0,2.709113979576702,848.0,2.094505131649964,,,,,,,,
442,minicoli__W3110_N_starve,0.2626879482398685,0.3075852313847355,2.0,849.0,0.4801835511448483,850.0,0.0451923453348888,,,,,,,,
443,minicoli__W3110_osm,2.3083465745976293,0.45730180560999356,2.0,851.0,1.9849853668019504,852.0,2.631707782393308,,,,,,,,
444,minicoli__W3110_ph5,1.1799106709206524,0.9573232089900917,2.0,853.0,0.5029809380564921,854.0,1.8568404037848127,,,,,,,,
445,minicoli__W3110_pyr,0.4302516571143354,0.4574383134665272,2.0,855.0,0.7537093905410543,856.0,0.1067939236876164,,,,,,,,
446,minicoli__W3110_sorb,3.377926506782927,0.008138526310366694,2.0,857.0,3.3721716996400017,858.0,3.3836813139258526,,,,,,,,
447,minicoli__W3110_urid,2.9330772013102195,0.5167622420011518,2.0,859.0,3.2984832868903977,860.0,2.5676711157300414,,,,,,,,
448,minicoli__W3110_WT_glc,1.742008211246799,0.583121294143718,2.0,861.0,1.3296791899035003,862.0,2.1543372325900974,,,,,,,,
449,minicoli__W3110_WT_osm,2.7055375611057007,0.022670673709062724,2.0,863.0,2.7215681482194465,864.0,2.689506973991955,,,,,,,,
450,eep__BOP27,1.0157942519461372,0.2934595524680459,2.0,865.0,0.8082870123920124,866.0,1.2233014915002618,,,,,,,,
451,eep__BOP1000,1.6453870456472193,0.04638999118064282,2.0,867.0,1.6125843683042025,868.0,1.6781897229902358,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.9570421702793259,0.5180171338529707,2.0,869.0,-0.5907487421610709,870.0,-1.323335598397581,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.8561138720129886,0.42199597662301275,2.0,871.0,4.1545100887165605,872.0,3.5577176553094163,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.404199789469214,0.28915281254650926,2.0,873.0,3.199737874918415,874.0,3.6086617040200135,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.9752947704735933,0.6482536034299813,2.0,875.0,1.5169102515596384,876.0,2.433679289387548,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.0236238620805436,0.09740926590009362,2.0,877.0,2.0925026145489034,878.0,1.954745109612184,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.8548418642155001,0.7885051539251884,2.0,879.0,-1.4123992055565433,880.0,-0.297284522874457,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.076942059944191,0.27979344687447755,2.0,881.0,2.274785903560692,882.0,1.87909821632769,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.9463424357934997,0.34299364837654867,2.0,883.0,1.1888755704644716,884.0,0.7038093011225279,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,4.276074624979328,0.18591340962201944,2.0,885.0,4.40753525763657,886.0,4.1446139923220855,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.480221730623734,0.2396575428349432,2.0,887.0,4.649685204324828,888.0,4.31075825692264,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.8241905074439524,0.4456617794018132,2.0,889.0,0.5090600411132671,890.0,1.1393209737746377,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,5.090557091526551,0.18564404847165847,2.0,891.0,4.959286925965317,892.0,5.221827257087785,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,5.345802838011533,0.6634512604127127,2.0,893.0,5.814933723236124,894.0,4.876671952786942,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.7649075626492685,0.1943487992943526,2.0,895.0,4.9023329165457685,896.0,4.6274822087527685,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.306632841302612,0.42827549166202283,2.0,897.0,3.609469345672831,898.0,3.003796336932393,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.8144456717078548,0.15330522186538853,2.0,899.0,0.9228488336801792,900.0,0.7060425097355304,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.7755320047348899,0.5105078304782517,2.0,901.0,1.136515553514894,902.0,0.4145484559548857,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.6958244992744247,0.023016523876462365,2.0,903.0,0.6795493591620361,904.0,0.7120996393868133,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.06323807248997165,0.17949536524815113,2.0,905.0,0.0636843174685522,906.0,-0.1901604624484955,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.7056109062091172,0.20805817423889622,2.0,907.0,0.8527302520947329,908.0,0.5584915603235013,,,,,,,,
472,eep__BOP27_ndh-cydB,11.530447319504074,1.608281808513275,2.0,909.0,10.393220346645371,910.0,12.667674292362774,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.0408956769943987,0.27005413251089116,2.0,911.0,3.2318527853803003,912.0,2.849938568608497,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.977819258367732,0.1362491068576515,2.0,913.0,2.881476590978076,914.0,3.074161925757388,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,10.15379103522723,0.3364635490593647,2.0,915.0,10.3917066923892,916.0,9.91587537806526,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,18.768985606892898,0.3459023358565897,2.0,917.0,19.01357549420536,918.0,18.524395719580436,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,18.980928871666293,0.14047906561969073,3.0,919.0,19.14290490070558,920.0,18.892378292113605,921.0,18.90750342217969,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,19.29030598974551,0.018688018121966708,2.0,922.0,19.30352041408649,923.0,19.27709156540453,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,19.418754479320405,0.9540394029910744,2.0,924.0,18.744146747946253,925.0,20.09336221069456,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.8234149785590732,0.632132478780306,2.0,926.0,0.3764298162052574,927.0,1.2704001409128889,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,18.558209393228868,0.4935945810145761,2.0,928.0,18.907233468621207,929.0,18.20918531783653,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,18.599336337546482,0.14145217910525948,2.0,930.0,18.699358132605425,931.0,18.49931454248754,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.098078504590049,0.23436886980152455,2.0,932.0,1.932354687454364,933.0,2.263802321725734,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,19.37767715103073,0.044989272037683964,2.0,934.0,19.409489370369226,935.0,19.34586493169224,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,19.073268903118333,0.41538313824061857,2.0,936.0,19.36698913695882,937.0,18.77954866927784,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.2580802521423524,0.785979627301107,3.0,938.0,1.492856880677066,939.0,3.0632896997654986,940.0,2.2180941759844925,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,13.01705798024826,0.40652580513111153,2.0,941.0,12.729600826712732,942.0,13.304515133783791,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,18.8665442379545,0.27929362788862533,2.0,943.0,19.06403465617674,944.0,18.669053819732262,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,18.30653841162364,0.5631588349252687,2.0,945.0,17.90832498056287,946.0,18.704751842684416,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,19.566939332440427,0.1201287730355433,2.0,947.0,19.65188320246948,948.0,19.481995462411376,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,18.711053024746192,0.662378473442499,2.0,949.0,19.17942533502938,950.0,18.24268071446301,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.719644057233669,,1.0,951.0,2.719644057233669,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,19.15198342829931,0.010480061476630123,2.0,952.0,19.159393950836687,953.0,19.144572905761933,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,19.20290949626343,0.16961096311336304,2.0,954.0,19.32284255844447,955.0,19.08297643408239,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,3.071350286853441,0.06328697544343827,2.0,956.0,3.1161009363502825,957.0,3.026599637356599,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,19.12745500495248,0.6642803331222067,2.0,958.0,19.597172133112053,959.0,18.65773787679291,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,19.26017561626361,0.42313330692315354,2.0,960.0,19.55937604693486,961.0,18.96097518559236,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.897348135472737,0.41885340175707186,2.0,962.0,3.193522216178216,963.0,2.601174054767258,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,10.648401321181318,0.1973716959043361,2.0,964.0,10.787964185769562,965.0,10.508838456593072,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,19.007474263478336,0.2974713494410723,2.0,966.0,19.21781827187683,967.0,18.79713025507984,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,18.95182189956789,0.027818026370414733,3.0,968.0,18.92887365202928,969.0,18.982760761771736,970.0,18.94383128490265,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,19.7783274665524,0.22438264492285215,2.0,971.0,19.61966497674688,972.0,19.936989956357923,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,18.822969939592284,0.16283634607217318,2.0,973.0,18.70782725506101,974.0,18.938112624123555,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,3.3087247763861307,0.2554837641194269,3.0,975.0,3.240339537498205,976.0,3.591442139176329,977.0,3.094392652483859,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,18.961030769850417,0.10609141998060086,2.0,978.0,19.03604873234441,979.0,18.886012807356423,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,19.336393063047204,0.07014475497742387,2.0,980.0,19.286793231138,981.0,19.38599289495641,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.5773007143778377,0.7042158294633111,2.0,982.0,1.0752565028102543,983.0,0.0793449259454211,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,20.710477614225532,0.31772737836102827,2.0,984.0,20.485810430417825,985.0,20.93514479803324,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,20.256540106020257,0.4586176611832782,2.0,986.0,20.580831764214867,987.0,19.932248447825646,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.112178060615152,1.413400742709169,2.0,988.0,3.1116033103189085,989.0,1.1127528109113962,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,3.820217985662306,1.0849918996749022,2.0,990.0,3.0530128558697087,991.0,4.587423115454904,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,20.528169892266387,0.28537210791908285,2.0,992.0,20.326381339595304,993.0,20.72995844493747,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,20.80760913721791,0.9802306411116656,2.0,994.0,21.500736870674803,995.0,20.114481403761012,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,20.567011118924032,,1.0,996.0,20.567011118924032,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.9658956603645397,0.46307150460109187,2.0,997.0,3.293336661442229,998.0,2.63845465928685,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,19.348393560054348,0.6986317899103336,3.0,999.0,20.154635467243224,1000.0,18.96908160040436,1001.0,18.921463612515456,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,18.966353771798264,0.3541753230929253,2.0,1002.0,18.71591399911032,1003.0,19.216793544486208,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.3019592088422145,0.6397500159168259,2.0,1004.0,0.8495876343232251,1005.0,1.7543307833612038,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,19.59273367199539,0.707819203194028,2.0,1006.0,19.092229913562832,1007.0,20.093237430427944,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,19.282735506766027,0.5710776020041878,3.0,1008.0,19.935598061934435,1009.0,18.875945716533277,1010.0,19.03666274183037,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,3.0028311046471647,0.044081453010572966,2.0,1011.0,2.9716608102988324,1012.0,3.034001398995497,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,19.014373267288526,0.10571333492682188,2.0,1013.0,19.08912388327713,1014.0,18.939622651299928,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,19.188409026492625,0.23159825508105122,3.0,1015.0,19.102301438401646,1016.0,19.01219844994532,1017.0,19.450727191130905,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.654503807209553,1.4665739086648835,2.0,1018.0,-0.3825205487186464,1019.0,1.6915281631377526,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,19.481708327728875,0.5846477503830457,2.0,1020.0,19.895116716630188,1021.0,19.068299938827565,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,19.973552839772402,0.3123683361711758,2.0,1022.0,19.752675071037803,1023.0,20.194430608507,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,3.3672075710992564,0.29681978087466615,2.0,1024.0,3.157324291252475,1025.0,3.577090850946038,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,21.077754254133065,0.13029003803297692,3.0,1026.0,20.928347079793166,1027.0,21.16774234988065,1028.0,21.13717333272538,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,21.4817122978446,0.15272020998800775,2.0,1029.0,21.373722801737845,1030.0,21.589701793951352,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,6.4813065028296535,,1.0,1031.0,6.4813065028296535,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,19.05446803814921,,1.0,1032.0,19.05446803814921,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,19.193025995527865,0.008366508815326364,2.0,1033.0,19.18710998040969,1034.0,19.19894201064604,,,,,,,,
