,17
ytf__delybiH__1,1.4837361279755177
ytf__delybiH__2,1.2026843465349617
ytf__delydcI_ph5__1,-0.0341743164609245
ytf__delydcI_ph5__2,0.8905269192637755
ytf__delydcI_ph8__1,0.0781196939493956
ytf__delydcI_ph8__2,1.3852094576765912
ytf__delyddM__1,0.2951854668984434
ytf__delyddM__2,0.7422031562554051
ytf__delyheO__1,-1.2799440699403837
ytf__delyheO__2,0.3303757039270013
fps__bw_glc__1,1.191320819981894
fps__bw_glc__2,0.5067836286706504
fps__fps_thrA_ale1__1,0.4096459339879971
fps__fps_thrA_ale1__2,1.0286076355729044
fps__fps_thrA_ale2__1,0.8543375330174888
fps__fps_thrA_ale2__2,1.145692236181126
fps__fps_serB_ale1__1,0.5579915280326151
fps__fps_serB_ale1__2,0.0875358265468795
fps__fps_serB_ale4__1,0.2635260268920759
fps__fps_serB_ale4__2,0.9218534293433372
fps__fps_ptsI_ale1__1,1.4904934421440126
fps__fps_ptsI_ale1__2,1.4011265438039382
fps__fps_ptsI_ale3__1,1.0189323260202745
fps__fps_ptsI_ale3__2,0.8936585212724475
pal__lyx_ale2_f6__1,0.1410389300401068
pal__lyx_ale2__1,-0.1068030721219526
pal__lyx_ale2__2,0.7939237838817245
pal__lyx_ale4__1,0.9593819462152118
pal__lyx_ale4__2,0.6190565521318022
pal__5drib_ale10_f18__1,0.3243105433430058
pal__5drib_ale10_f18__2,0.3511574112691604
pal__5drib_ale10__1,0.4785018782184482
pal__arab_ale14_f9__1,0.9850745515314976
pal__arab_ale14_f9__2,-0.0263826191040026
pal__arab_ale14__1,0.4376735260010854
pal__arab_ale14__2,0.4050039212575351
pal__arab_ale16__1,-0.7471640706491794
pal__arab_ale16__2,0.2741462215470122
pal__tartr_ale26_f10__1,14.079867512121163
pal__tartr_ale26_f10__2,9.767917718815475
pal__tartr_ale26__1,15.481777235284946
pal__tartr_ale26__2,15.762891555144751
pal__tartr_ale28_f10__1,-0.8340172587035523
pal__tartr_ale28_f10__2,1.702455722067457
pal__tartr_ale28__1,1.1384964791504295
pal__tartr_ale28__2,0.291205231021138
efeU__delmenFentC_citr__1,0.297979205395761
efeU__delmenFentC_citr__2,0.8855645632208371
efeU__delmenFentC__1,1.0444800702997252
efeU__delmenFentC__2,1.0213927787800805
efeU__menFentC_ale39__1,-0.0920534768228826
efeU__menFentC_ale39__2,0.7686132957640165
efeU__menFentC_ale29__1,1.7179022446172854
efeU__menFentC_ale29__2,0.2426057163912999
efeU__menFentC_ale30__1,1.1948508791466808
efeU__menFentC_ale30__2,0.714175994407685
efeU__menFentCubiC_ale36__1,0.0189328508901359
efeU__menFentCubiC_ale36__2,0.2362901730611285
efeU__menFentCubiC_ale37__1,0.0871768096845784
efeU__menFentCubiC_ale37__2,-0.3912607079164697
efeU__menFentCubiC_ale38__1,0.3862021726624143
efeU__menFentCubiC_ale38__2,0.8711792869510475
misc2__salc_glc__1,1.4565523122200417
misc2__salc_glc__2,0.8168412817808135
misc2__dbcn_glc__1,0.2917326167966305
misc2__dbcn_glc__2,0.7889572921189285
misc2__tyr_glc__1,0.5235843400987317
misc2__tyr_glc__2,0.0937632733673824
misc2__arg_cytd__1,1.872545585355743
misc2__arg_cytd__2,2.032541847399222
misc2__delyheO_pyr__1,-0.1851163603756813
misc2__delyheO_pyr__2,-0.5108401208831811
misc2__dellon_glc__1,-0.8897142104765728
misc2__dellon_glc__2,-0.9757041951701342
nquinone__delubiC__1,-0.2484678343813997
nquinone__delubiC__2,0.2261602680694325
nquinone__ubiC_ale1__1,-0.1744366548325935
nquinone__ubiC_ale1__2,0.3233591593349167
nquinone__ubiC_ale2__1,0.4095868514096339
nquinone__ubiC_ale2__2,-0.1892419071531706
nquinone__ubiC_ale3__1,1.6810841062849948
nquinone__ubiC_ale3__2,1.9116897838347584
nquinone__ubiC_ale4__1,0.3176802779818382
nquinone__ubiC_ale4__2,0.2411358155400355
nquinone__delpdhR__1,1.010931721237172
nquinone__delpdhR__2,1.401269550597472
quinone__glu_ale4__1,1.928549963757963
quinone__glu_ale4__2,1.7623290570486765
quinone__delmenF__1,-0.1245902500426191
quinone__delmenF__2,0.946650861231596
quinone__menF_ale5__1,0.2626386125939976
quinone__menF_ale5__2,-0.035749196463899
quinone__menF_ale6__1,0.9738219624881368
quinone__menF_ale6__2,0.659818267523569
quinone__menF_ale7__1,0.1896968363867917
quinone__menF_ale7__2,-0.4180581856729599
quinone__menF_ale8__1,0.0336489259383253
quinone__menF_ale8__2,0.3092639763494574
quinone__delmenFubiC__1,-0.7532060631660269
quinone__delmenFubiC__2,-0.4581669975430731
quinone__menFubiC_ale1__1,-0.5759088651292843
quinone__menFubiC_ale1__2,-0.3548173559940812
quinone__menFubiC_ale2__1,-0.1087055831733617
quinone__menFubiC_ale2__2,-0.9967127065798022
quinone__menFubiC_ale3__1,0.6042690910705012
quinone__menFubiC_ale3__2,0.0796274446328111
quinone__menFubiC_ale4__1,0.0099844939483779
quinone__menFubiC_ale4__2,0.1214902851389984
oxyR__wt_glc__1,0.8082870122398508
oxyR__wt_glc__2,1.223301492070643
oxyR__wt_h2o2__1,0.9752118057240086
oxyR__wt_h2o2__2,0.5887961318757181
oxyR__glu_ale4__1,1.6125843682167431
oxyR__glu_ale4__2,1.6781897232698233
oxyR__glu_ale4_h2o2__1,1.0986118167700465
oxyR__glu_ale4_h2o2__2,0.7641536320906096
oxyR__oxyR_ale17__1,0.5318017045962283
oxyR__oxyR_ale17__2,0.5481032786330359
oxyR__oxyR_ale17_h2o2__1,0.7222382446992576
oxyR__oxyR_ale17_h2o2__2,0.6734678732446808
oxyR__oxyR_ale18__1,2.0336644214834103
oxyR__oxyR_ale18__2,1.612487780266321
oxyR__oxyR_ale18_h2o2__1,0.7113630544421724
oxyR__oxyR_ale18_h2o2__2,0.6721222266570064
oxyR__oxyR_ale19__1,1.935065364335438
oxyR__oxyR_ale19__2,1.794032266060536
oxyR__oxyR_ale19_h2o2__1,2.0852779649078177
oxyR__oxyR_ale19_h2o2__2,1.4706054850752093
oxyR__oxyR_ale20__1,-0.1525941747513435
oxyR__oxyR_ale20__2,-0.8568901159646575
oxyR__oxyR_ale20_h2o2__1,0.2942906706043387
oxyR__oxyR_ale20_h2o2__2,0.2600309329083671
svns_pgi__BmePgi24_15__1,0.2219746226687057
svns_pgi__BmePgi24_15__2,0.8437901315478032
svns_pgi__BmePgi24_26__1,0.8725496013593882
svns_pgi__BmePgi24_26__2,1.2980115903678535
svns_pgi__BmePgi24_41__1,1.4067110932647395
svns_pgi__BmePgi24_41__2,1.8995837198206451
svns_pgi__BmePgi24_52__1,0.8268940696563418
svns_pgi__BmePgi24_52__2,1.548648623644499
svns_pgi__PaePgi2_34__1,0.8672022187592308
svns_pgi__PaePgi2_34__2,0.7081911067231071
svns_pgi__PaePgi2_63__1,1.2410687411452028
svns_pgi__PaePgi2_63__2,0.9873322066597991
svns_pgi__PaePgi24_54__1,0.0822854089188322
svns_pgi__PaePgi24_54__2,0.4524146499689533
svns_pgi__PaePgi24_90__1,0.7530339707038765
svns_pgi__PaePgi24_90__2,0.5188770258700279
abx_media__m9_ctrl__1,1.901999084556024
abx_media__m9_ctrl__2,1.1659296673694517
abx_media__rpmi_ctrl__1,1.2865001677131167
abx_media__rpmi_ctrl__2,0.3228023830852043
abx_media__camhb_ctrl__1,1.3605693833126236
abx_media__camhb_ctrl__2,0.3411928610455802
abx_media__m9_mero__1,2.8870733655375536
abx_media__m9_mero__2,1.8139156492771005
abx_media__rpmi_mero__1,0.3227991916991691
abx_media__rpmi_mero__2,-0.5057255281420225
abx_media__camhb_mero__1,0.1135646937306693
abx_media__camhb_mero__2,0.1516827972100213
abx_media__m9_trisulf__1,-0.4533559942814395
abx_media__m9_trisulf__2,-0.2122287928264152
abx_media__rpmi_trisulf__1,-2.159881159561853
abx_media__rpmi_trisulf__2,-1.330863730253336
abx_media__camhb_trisulf__1,-0.8726216185202427
abx_media__camhb_trisulf__2,-1.92573435082058
abx_media__m9_cef__1,0.9143053794255268
abx_media__m9_cef__2,0.5245272518523363
abx_media__rpmi_cef__1,-0.291591442802451
abx_media__rpmi_cef__2,-0.9103445615322294
abx_media__camhb_cef__1,-0.2279896262349052
abx_media__camhb_cef__2,0.0208703420329484
abx_media__m9_cipro__1,0.1780630272417499
abx_media__m9_cipro__2,1.0043386323632264
abx_media__rpmi_cipro__1,-1.739264862591153
abx_media__rpmi_cipro__2,-0.5551633443257667
abx_media__camhb_cipro__1,-1.474652921279541
abx_media__camhb_cipro__2,-0.3618448020025058
hot_tale__42c_ale3_30c__1,-0.6980708240552
hot_tale__42c_ale3_30c__2,-0.0588555405869815
hot_tale__42c_ale3_37c__1,0.4640773032418658
hot_tale__42c_ale3_37c__2,1.4238376219379425
hot_tale__42c_ale3_44c__1,1.541397550197776
hot_tale__42c_ale3_44c__2,0.6776678382079487
hot_tale__hot_ale3_mid_30c__1,-2.388051952289285
hot_tale__hot_ale3_mid_30c__2,-0.1740204995737497
hot_tale__hot_ale3_mid_37c__1,1.3039682527357008
hot_tale__hot_ale3_mid_37c__2,0.9324476871614632
hot_tale__hot_ale3_mid_44c__1,1.0794552920185532
hot_tale__hot_ale3_mid_44c__2,1.5636192188688869
hot_tale__hot_ale3_30c__1,-0.9141566539597208
hot_tale__hot_ale3_30c__2,-1.310932673858091
hot_tale__hot_ale3_37c__1,1.6590641398347392
hot_tale__hot_ale3_37c__2,0.0806934717756939
hot_tale__hot_ale3_44c__1,0.562096520752896
hot_tale__hot_ale3_44c__2,1.1103277808342455
hot_tale__hot_ale4_30c__1,0.6388635250034536
hot_tale__hot_ale4_30c__2,0.2998949616503781
hot_tale__hot_ale4_37c__1,1.18807139763705
hot_tale__hot_ale4_37c__2,1.4058814667496515
hot_tale__hot_ale4_44c__1,1.008291402941056
hot_tale__hot_ale4_44c__2,1.1110985278696888
hot_tale__hot_ale8_30c__1,-1.0450507634083777
hot_tale__hot_ale8_30c__2,-0.4781732547531006
hot_tale__hot_ale8_37c__1,0.9683858394825784
hot_tale__hot_ale8_37c__2,0.946671020337918
hot_tale__hot_ale8_44c__1,0.7139625656134906
hot_tale__hot_ale8_44c__2,0.8100836127433504
hot_tale__hot_ale9_mid_30c__1,0.7548485079153947
hot_tale__hot_ale9_mid_30c__2,0.0068668299699399
hot_tale__hot_ale9_30c__1,0.1641640477548395
hot_tale__hot_ale9_30c__2,-0.1382090899357369
hot_tale__hot_ale9_mid_37c__1,1.8357485289462492
hot_tale__hot_ale9_mid_37c__2,1.806114601966261
hot_tale__hot_ale9_37c__1,0.3643645437259167
hot_tale__hot_ale9_37c__2,1.2811656940882892
hot_tale__hot_ale9_mid_44c__1,1.0101828596577822
hot_tale__hot_ale9_mid_44c__2,1.0844166474092083
hot_tale__hot_ale9_44c__1,1.4222190354510655
hot_tale__hot_ale9_44c__2,1.7219555132968838
hot_tale__hot_ale10_30c__1,-0.5975284644394785
hot_tale__hot_ale10_30c__2,-1.0367775642702752
hot_tale__hot_ale10_37c__1,1.4137345831165755
hot_tale__hot_ale10_37c__2,1.1343009769474142
hot_tale__hot_ale10_44c__1,0.6710886445228705
hot_tale__hot_ale10_44c__2,1.5813240601857068
hot_tale__hot_ale16_30c__1,0.427809325874477
hot_tale__hot_ale16_30c__2,-0.0557973744374807
hot_tale__hot_ale16_37c__1,1.8285243629563024
hot_tale__hot_ale16_37c__2,2.3804808082600504
hot_tale__hot_ale16_44c__1,1.022028221637901
hot_tale__hot_ale16_44c__2,1.7662801412639269
pdhr_ale__pdhR-13_51__1,3.371824465281738
pdhr_ale__pdhR-13_51__2,3.4689667357217173
pdhr_ale__pdhR-14_46__1,2.3294654464866
pdhr_ale__pdhR-14_46__2,1.7542280883259431
pdhr_ale__pdhR-15_51__1,2.3064418045346367
pdhr_ale__pdhR-15_51__2,2.5930429245614057
pdhr_ale__pdhR-16_49__1,2.7772616409992708
pdhr_ale__pdhR-16_49__2,1.2067141320241883
tcs__del_atoC_LiAcet__1,0.4771412882098087
tcs__del_atoC_LiAcet__2,0.2379068387620993
tcs__del_atoC_LiCl__1,1.430725537378704
tcs__del_atoC_LiCl__2,1.2222648779675884
tcs__del_atoC_m9__1,1.1412347226436164
tcs__del_atoC_m9__2,0.8671974244404119
tcs__del_baeR_etoh__1,-0.5178176510092918
tcs__del_baeR_etoh__2,-2.524378047782829
tcs__del_baeR_lb__1,-0.4754966428581067
tcs__del_baeR_lb__2,0.2155838584081858
tcs__del_btsR_01xlb__1,-0.9123279424754484
tcs__del_btsR_01xlb__2,-1.6010283241338092
tcs__del_btsR_lb__1,0.8011523197593005
tcs__del_btsR_lb__2,1.170452257543672
tcs__del_btsR_pyruvate__1,-0.5850989376134215
tcs__del_btsR_pyruvate__2,-1.3592478344029717
tcs__del_cpxR_etoh__1,-0.2246537402111644
tcs__del_cpxR_etoh__2,-0.724946816831688
tcs__del_cpxR_lb__1,-0.6193495989344754
tcs__del_cpxR_lb__2,-0.1393056419405868
tcs__del_cusR_CuSO4__1,1.8717101512520156
tcs__del_cusR_CuSO4__2,2.2396075415221297
tcs__del_cusR_lb__1,0.3311491578439476
tcs__del_cusR_lb__2,0.6651712201759853
tcs__del_kdpE_01-kcl__1,2.1404346371536
tcs__del_kdpE_01-kcl__2,2.390196615819089
tcs__del_kdpE_115-kcl__1,23.328008204962945
tcs__del_kdpE_115-kcl__2,23.373469157552258
tcs__del_phoB_m9__1,1.1448314911171245
tcs__del_phoB_m9__2,1.158588307956714
tcs__del_phoB_m9p__1,0.3484300264971526
tcs__del_phoB_m9p__2,0.598071721104552
tcs__del_rcsB_etoh__1,0.0364659055057008
tcs__del_rcsB_etoh__2,-1.0620993049988798
tcs__del_rcsB_lb__1,-0.4597830336218035
tcs__del_rcsB_lb__2,-0.34536442211358
tcs__del_zraR_lb__1,1.608222255333661
tcs__del_zraR_lb__2,1.9880852373153888
tcs__del_zraR_zncl2__1,-0.2851958427426124
tcs__del_zraR_zncl2__2,0.1710558526455829
tcs__wt_01-kcl__1,22.168792302302545
tcs__wt_01-kcl__2,22.46222465570173
tcs__wt_01xlb__1,-1.237672056627256
tcs__wt_01xlb__2,0.0129824630658429
tcs__wt_115-kcl__1,23.064138554229416
tcs__wt_115-kcl__2,22.95608838109664
tcs__wt_CuSO4__1,2.155956848050314
tcs__wt_CuSO4__2,2.608036291579613
tcs__wt_etoh__1,0.0609890275739811
tcs__wt_etoh__2,-0.8946294471723131
tcs__wt_lb__1,1.2933675078114837
tcs__wt_lb__2,1.420560454021593
tcs__wt_LiAcet__1,1.0023359158483165
tcs__wt_LiAcet__2,1.0786907921343425
tcs__wt_LiCl__1,1.498145837583836
tcs__wt_LiCl__2,1.1859382030008143
tcs__wt_m9p__1,0.7190029763548864
tcs__wt_m9p__2,0.1755943381683072
tcs__wt_pyr__1,1.9378965595617237
tcs__wt_pyr__2,-0.6222288402889979
tcs__wt_zncl2__1,0.0471210550879377
tcs__wt_zncl2__2,0.2157759947559874
ros_tale__0_0_0pq__1,2.7878197074836213
ros_tale__0_0_0pq__2,2.780931543701763
ros_tale__0_0_250pq__1,1.442461660705764
ros_tale__0_0_250pq__2,1.4497345319155903
ros_tale__1_mid_250pq__1,1.2919769028152606
ros_tale__1_mid_250pq__2,0.9438150729332164
ros_tale__1_0_0pq__3,2.101279053291176
ros_tale__1_0_0pq__4,2.298574943907672
ros_tale__1_0_250pq__1,2.224496733147821
ros_tale__1_0_250pq__2,1.9668316470160807
ros_tale__1_0_750pq__1,3.4985954266298283
ros_tale__1_0_750pq__2,3.583702016559101
ros_tale__1_1_0pq__1,2.551485486337982
ros_tale__1_1_0pq__2,2.718590632299005
ros_tale__1_1_250pq__1,1.971368352792623
ros_tale__1_1_250pq__2,1.8997601734146992
ros_tale__1_1_750pq__1,1.0984667300094988
ros_tale__1_1_750pq__2,1.6798535074080487
ros_tale__1_2_0pq__1,0.4794463967850704
ros_tale__1_2_0pq__2,1.8847669050772244
ros_tale__1_2_250pq__1,1.1876178622043698
ros_tale__1_2_250pq__2,1.87669067072763
ros_tale__1_2_750pq__1,2.032982342592561
ros_tale__1_2_750pq__2,2.6379272427911253
ros_tale__1_3_0pq__1,3.187355901792102
ros_tale__1_3_0pq__2,3.305789601599088
ros_tale__1_3_250pq__1,1.5794268675912475
ros_tale__1_3_250pq__2,1.4452978569851949
ros_tale__1_3_250pq__3,0.6874226739932127
ros_tale__1_3_250pq__4,-1.9702909450650463
ros_tale__1_3_750pq__1,3.582862777475263
ros_tale__1_3_750pq__2,2.5384550755639257
ros_tale__1_4_0pq__1,1.5235049471989344
ros_tale__1_4_0pq__2,1.4776188915815534
ros_tale__1_4_250pq__1,0.9399082745898362
ros_tale__1_4_250pq__2,-0.1589284360544446
ros_tale__1_4_750pq__1,-0.2907838851452611
ros_tale__1_4_750pq__2,0.8380948338001069
ros_tale__1_4_750pq__3,0.0564498708450439
ros_tale__1_4_750pq__4,0.7863401121755383
ros_tale__2_mid_250pq__1,2.36159513295175
ros_tale__2_mid_250pq__2,2.211301968192985
ros_tale__2_0_0pq__1,8.213790876253487
ros_tale__2_0_0pq__2,7.926279992702343
ros_tale__2_0_250pq__1,6.471540743610242
ros_tale__2_0_250pq__2,6.415442396742866
ros_tale__2_0_750pq__1,6.2496216621498
ros_tale__2_0_750pq__2,6.877876195430064
ros_tale__2_1_0pq__1,4.721174733648036
ros_tale__2_1_0pq__2,4.916356311863175
ros_tale__2_1_250pq__1,4.806377417452818
ros_tale__2_1_250pq__2,5.658357343383174
ros_tale__2_1_750pq__1,5.933576445404814
ros_tale__2_1_750pq__2,6.901219396860958
ros_tale__2_1_750pq__3,6.299735815720683
ros_tale__2_2_0pq__1,1.6699880226488606
ros_tale__2_2_0pq__2,1.9453855565425997
ros_tale__2_2_250pq__1,4.319002798128373
ros_tale__2_2_250pq__2,3.6976313646107566
ros_tale__2_2_750pq__1,2.4740536088263005
ros_tale__2_2_750pq__2,0.3014793882233134
ros_tale__2_3_0pq__1,2.07174757387814
ros_tale__2_3_0pq__2,2.4908623880668306
ros_tale__2_3_250pq__1,2.017997647059664
ros_tale__2_3_250pq__2,0.6066736577847122
ros_tale__2_3_750pq__1,2.3379105765817707
ros_tale__2_3_750pq__2,2.6850487895004918
ros_tale__3_0_0pq__1,-1.5647283899957147
ros_tale__3_0_0pq__2,-2.2941711084562844
ros_tale__3_0_250pq__1,-2.920526523737524
ros_tale__3_0_250pq__2,-1.921178491699495
ros_tale__3_0_750pq__1,-0.7340313512816445
ros_tale__3_0_750pq__2,-0.9387221513458864
ros_tale__3_1_0pq__1,-1.4626732074628683
