,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.081344543825,0.13289981873237938,4.0,115.0,-0.1692584064,123.0,-0.0318583176,144.0,-0.20716694530000002,168.0,0.08290549400000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0012216305333333233,0.16030715740582582,3.0,116.0,0.0397295259,124.0,-0.1780322234,169.0,0.13463780590000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0788477251,0.14191698930055338,2.0,118.0,0.1791981906,139.0,-0.0215027404,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15555606226666668,0.28590418109309507,3.0,130.0,0.48118977090000004,152.0,0.0397840442,156.0,-0.0543056283,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14436289019999998,0.02306590706516943,2.0,132.0,0.1606729495,135.0,0.1280528309,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12423303665,0.09680960990804076,2.0,133.0,0.055778305,137.0,0.1926877683,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0643107615,0.07368191111471581,2.0,149.0,-0.0122097825,151.0,-0.1164117405,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14436901933333332,0.2256050654159854,3.0,153.0,-0.3705178698,155.0,-0.1432774884,158.0,0.08068830020000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0804362764,0.31783117017047724,2.0,154.0,-0.3051768521,157.0,0.1443042993,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36411105665,0.15640649530247225,2.0,171.0,0.2535149632,175.0,0.47470715010000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1869094161,0.2851002063107287,2.0,173.0,0.3885057053,177.0,-0.014686873100000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.0446295037279693,3.0,178.0,-0.0281657769,182.0,-0.023291024400000002,183.0,0.0514568013,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.344486252,0.3093911376474793,3.0,179.0,-0.11099576920000001,180.0,-0.2270637717,181.0,-0.6953992151,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09325399133482101,3.0,184.0,0.0997158622,185.0,-0.0146603883,186.0,-0.0850554739,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08839502146666667,0.20557632263295367,3.0,187.0,0.1460363331,188.0,-0.1733139586,189.0,-0.23790743890000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09831742036666667,0.1441630992994124,3.0,190.0,0.025003954300000002,191.0,-0.063143826,192.0,-0.2568123894,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10926120856666666,0.2217691373184351,3.0,193.0,0.13606657930000002,194.0,-0.295503854,195.0,-0.168346351,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0009148590666666623,0.18092447004923085,3.0,196.0,-0.1640033448,197.0,0.1944376967,198.0,-0.027689774700000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01218272196666668,0.28174073020982515,3.0,199.0,-0.32740154190000004,200.0,0.0757441168,201.0,0.2151092592,,,,,,,,,,,,,,,,,,,,,,
