,PP_0708
SBRG_Stress3__isopentanol__1,-4.679509224
SBRG_Stress3__isopentanol__2,-3.681819932
SRX3141766,0.2281559335
SRX3141767,-0.0646871415000001
SRX3141769,-0.0438901444999999
SRX3141770,0.0646871414999998
SRX7584765,0.1007379510000001
SRX7584767,-0.6995378830000001
SRX7584769,-0.2643036009999999
SRX7584771,0.159369185
SRX7584773,0.4985517179999998
SRX7584774,0.350412564
SRX7584775,0.6763595360000005
SRX7584776,0.6105914630000004
SRX7584777,-0.2571817339999995
SRX7584778,0.2955125399999998
SRX7584779,0.6519881520000004
SRX7584780,0.7068368420000004
SRX7584781,0.5302271980000004
SRX7584783,1.0212638510000005
SRX7584785,1.0827461610000002
SRX7584787,-0.1007379510000001
SRX7584789,-0.5026403620000002
SRX7584791,-0.4152292439999998
DRX086758,0.2889142317500002
DRX086759,-0.0426497062499997
DRX086760,-0.1796795232499999
DRX086761,-0.06658500225
DRX086762,-0.6671213122499999
DRX086763,-0.53696477025
DRX086764,-0.7671634012499999
DRX086765,-0.3909678642499998
DRX086766,0.3621185037500001
DRX086767,0.1612280807499999
DRX086768,-0.24470880425
DRX086769,0.1050151647500001
DRX086770,-0.1805364302500001
DRX086771,-0.35541837025
DRX086772,-0.2840990082500001
DRX086773,-0.36726778925
DRX086775,-1.39636361625
DRX086776,-2.00937483425
DRX086742,0.3671438622500007
DRX086745,0.1017838662499999
DRX086746,-0.4325822077499994
DRX086747,0.54482835625
DRX086748,0.10010612625
DRX086749,-0.2123522747499997
CJ522_f_1,0.4880111623333332
CJ522_f_2,-0.8177840586666667
CJ522_f_3,0.6105258083333334
CJ522_fg_1,0.8527704583333333
CJ522_fg_2,0.4899272143333333
CJ522_fg_3,0.3550103773333333
CJ522_gfg_1,-0.2597954596666667
CJ522_gfg_2,0.5317175763333333
CJ522_gfg_3,-0.0079749916666667
CJ522_gg_1,0.5104898153333333
CJ522_gg_2,0.0084980833333333
CJ522_gg_3,0.6097825713333334
CJ522_glc_1,0.5493235013333333
CJ522_glc_2,0.7751711463333333
CJ522_glc_3,0.7838527753333333
CJ522_glu_1,0.8219457173333333
CJ522_glu_2,1.1225416953333334
CJ522_glu_3,0.8521832963333333
GB032_f_1,0.3412421463333333
GB032_f_2,0.8333358303333334
GB032_f_3,0.5129744013333333
GB032_fg_1,0.8672497653333333
GB032_fg_2,0.3568750263333333
GB032_fg_3,-0.6098981596666667
GB032_gfg_1,0.3457921883333332
GB032_gfg_2,0.4593605073333333
GB032_gfg_3,0.5913363513333334
GB032_gg_1,0.2643895953333333
GB032_gg_2,0.6581352373333333
GB032_gg_3,0.8001653173333334
GB032_glc_1,0.0138812823333333
GB032_glc_2,0.2720309653333332
GB032_glc_3,0.9030338183333332
GB032_glu_1,1.1622738423333332
GB032_glu_2,1.0568847883333332
GB032_glu_3,1.1274348963333334
GB045_f_1,0.6667388293333334
GB045_f_2,1.261405355333333
GB045_f_3,0.8759218403333333
GB045_fg_1,0.5119870553333332
GB045_fg_2,0.2904984023333332
GB045_gfg_1,0.5203225613333333
GB045_gfg_2,0.1997455183333332
GB045_gfg_3,0.6161729413333332
GB045_gg_1,0.2655617523333333
GB045_gg_2,0.4581391203333333
GB045_gg_3,0.8960901883333332
GB045_glc_1,0.0837816683333333
GB045_glc_2,0.0578082503333332
GB045_glc_3,0.7978812783333333
GB045_glu_1,1.0333507293333333
GB045_glu_2,0.3635529573333333
GB045_glu_3,0.7613204823333333
GB062_f_1,0.3209734493333334
GB062_f_2,0.6443741093333333
GB062_f_3,0.3298878543333332
GB062_fg_1,0.2413822193333332
GB062_fg_2,0.8190395243333333
GB062_fg_3,0.2391587883333332
GB062_gfg_1,0.2084150243333333
GB062_gfg_2,0.0732704593333333
GB062_gfg_3,0.2076735383333332
GB062_gg_1,0.7389563723333332
GB062_gg_2,0.5561578403333334
GB062_gg_3,0.6726200223333334
GB062_glc_1,0.5698296643333334
GB062_glc_2,0.6183539933333333
GB062_glc_3,0.6982182233333334
GB062_glu_1,0.8875611683333333
GB062_glu_2,-0.0422949986666667
GB062_glu_3,0.2338136703333333
KT2440_f_1,1.1406506613333334
KT2440_f_2,1.3076793953333334
KT2440_f_3,0.6287365793333333
KT2440_fg_1,0.2740091663333333
KT2440_fg_2,0.5061360033333333
KT2440_fg_3,-0.0134413056666666
KT2440_gfg_1,0.7839226343333332
KT2440_gfg_2,0.6988760723333334
KT2440_gfg_3,0.6358007453333332
KT2440_gg_1,0.2513850383333333
KT2440_gg_2,0.2328325533333333
KT2440_gg_3,0.3972749183333333
KT2440_glc_1,0.0678833763333333
KT2440_glc_2,0.2663504323333332
KT2440_glc_3,-0.4024716686666667
KT2440_glu_1,0.2649000423333332
KT2440_glu_2,-0.0835946456666667
KT2440_glu_3,-0.1813053966666666
SRX2012748,0.0694789276666667
SRX2012749,0.1301773516666664
SRX2012750,-0.1996562793333334
SRX2012751,-0.7483059913333334
SRX2012752,-0.2213837043333333
SRX2012753,-1.0761039803333334
SRX2012754,-0.4065223913333333
SRX2012755,-0.8617421193333334
SRX2012756,-0.5305443213333334
SRX2012757,-0.1206163983333332
SRX2012758,-0.7530018023333334
SRX2012759,-1.1408591043333334
SRX2012760,-1.0658449703333337
SRX2012761,-0.7904128053333332
SRX2012762,0.2977545946666666
SRX2012763,0.1533445276666667
SRX2012764,0.0473553756666667
SRX2012765,-1.5013846313333334
SRX2012766,0.4091808756666666
SRX2012767,-0.3926874963333333
SRX2012768,0.7872558186666667
SRX4364709,-0.1595499206666666
SRX4364710,-0.0579337856666666
SRX4364711,0.2174837063333333
SRX4364712,-0.0660741466666666
SRX4364713,0.2032406723333333
SRX4364714,0.2682258483333333
SRX2020724,5.695674266
SRX2020727,5.828533762
SRX2021818,-0.2261813839999999
SRX2021819,0.2261813839999999
SRX2021820,4.712337746
SRX2021821,5.2266382280000006
SRX2021822,1.59934891
SRX2021823,1.431513026
SBRG_relA__LB_control__1,0.3366471406666664
SBRG_relA__LB_control__2,-0.2207045913333334
SBRG_relA__LB_control__3,-0.1159425493333334
SBRG_relA__relA_control__1,0.5126280916666661
SBRG_relA__relA_control__2,0.4414882736666663
SBRG_relA__relA_control__3,2.5654585636666662
SBRG_relA__relA_lignin__1,-0.3108495533333335
SBRG_relA__relA_lignin__2,-0.2794019603333337
SBRG_relA__relA_lignin__3,-0.3765868233333336
SRX7747531,0.4809008970000001
SRX7747532,0.4953819720000001
SRX7747533,0.2258960380000005
SRX7747534,0.0875156730000004
SRX7747535,-0.0554923209999995
SRX7747536,-0.0320233519999999
ERX1035001,0.3801335989999996
ERX1035002,-0.3801335989999996
ERX1035005,0.3737250870000004
ERX1035006,0.454875264
ERX1035007,-0.1029666090000001
ERX1035009,0.3121620009999999
ERX1035010,0.5347869029999996
ERX1035011,-0.3785502230000004
