,PN96_RS13735
SBRG_M9Na_Mannitol_Mid_1,-0.0226919215000007
SBRG_M9Na_Mannitol_Mid_2,0.2266182244999992
SBRG_M9Na_Trehalose_Mid_1,-0.0655949665000008
SBRG_M9Na_Trehalose_Mid_2,1.9667597554999992
SBRG_M9Na_ethanol_Mid_1,0.5249537704999998
SBRG_M9Na_ethanol_Mid_2,0.2942644954999993
SBRG_M9Na_fructose_Mid_1,-0.1621947405000003
SBRG_M9Na_fructose_Mid_2,0.5721093354999995
SBRG_M9Na_fumarate_Mid_1,-0.4777177215000008
SBRG_M9Na_fumarate_Mid_2,0.9048477604999992
SBRG_M9Na_glucoseGrowth_Late_1,0.4697944314999995
SBRG_M9Na_glucoseGrowth_Late_2,0.3183308964999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2302302655000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.2302302654999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.6729116914999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1263569235000003
SBRG_M9Na_ribose_Mid_1,0.6124549514999993
SBRG_M9Na_ribose_Mid_2,0.6391967554999995
SBRG_M9Na_succinate_Mid_1,1.8862569995
SBRG_M9Na_succinate_Mid_2,1.862612982499999
SBRG_M9Na_sucrose_Mid_1,-1.0884456265000004
SBRG_M9Na_sucrose_Mid_2,-1.4788869525000008
SBRG_LBv2_HapROver_Late_1,-0.5260063795000001
SBRG_LBv2_HapROver_Late_2,-0.2993870004999999
SBRG_LBv2_HapROver_Mid_1,0.2245142945
SBRG_LBv2_HapROver_Mid_2,0.4383273354999999
SBRG_LBv2_HapROver_Stat_1,-0.8607400855000003
SBRG_LBv2_HapROver_Stat_2,-0.8436886165000002
SBRG_LBv2_LuxOOver_Late_1,-0.9747869515
SBRG_LBv2_LuxOOver_Late_2,-0.7727572435000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6100583505000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0272419745000003
SBRG_LBv2_LuxOOver_Stat_1,0.7149372464999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1317118175000002
SBRG_LBv2_QstROver_Late_1,-1.3157331005
SBRG_LBv2_QstROver_Late_2,-0.9274199405
SBRG_LBv2_QstROver_Mid_1,-0.3186517745000001
SBRG_LBv2_QstROver_Mid_2,0.2795868564999999
SBRG_LBv2_QstROver_Stat_1,0.9458889345
SBRG_LBv2_QstROver_Stat_2,0.9120599054999996
SBRG_LBv2_TfoXOver_Late_1,-1.7197754175000002
SBRG_LBv2_TfoXOver_Late_2,-1.0062625035
SBRG_LBv2_TfoXOver_Mid_1,3.5426457145
SBRG_LBv2_TfoXOver_Mid_2,3.1708696295000003
SBRG_LBv2_TfoXOver_Stat_1,2.1925490385
SBRG_LBv2_TfoXOver_Stat_2,1.9437668304999995
SRX12193062,-0.024449906
SRX12193071,-0.301429841
SRX12193063,0.0244499059999991
SRX12193072,0.4281353859999992
SBRG_LBv2_LowpH_Mid_1,0.7978655454999997
SBRG_LBv2_LowpH_Mid_2,2.4652726195000003
SBRG_LBv2_highSalt_Mid_1,2.4305077025
SBRG_LBv2_highSalt_Mid_2,2.5091788995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4622255484999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1958806604999994
SRX8117098,-0.0316014874999996
SRX8117099,0.0316014875000001
SRX8117100,-0.1456491154999994
SRX8117101,-0.5640463394999995
SBRG_OSS_TfoXOver_Stat_1,4.158175054999999
SBRG_OSS_TfoXOver_Stat_2,4.190691367
SBRG_OSS_VectorOnly_Stat_1,0.6110580250000002
SBRG_OSS_VectorOnly_Stat_2,-0.611058025
SBRG_LBv2_TfoXOver_Recov_1,2.802237431
SBRG_LBv2_TfoXOver_Recov_2,2.524667051
SBRG_LBv2_VectorOnly_Recov_1,-0.6103035109999999
SBRG_LBv2_VectorOnly_Recov_2,0.6103035110000001
