,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,1.2356,0.09687362902255703,2.0,59.0,1.1671,60.0,1.3041,,,,,,,,,,,,
21,Biofilm__BC,1.56325,0.41334822688220957,4.0,61.0,1.7356,62.0,1.449,63.0,2.018,64.0,1.0504,,,,,,,,
22,Biofilm__Sw,2.30355,0.21998091962713473,2.0,65.0,2.148,66.0,2.4591,,,,,,,,,,,,
23,Life Cycle__BT,1.0350000000000001,0.24989153647132586,2.0,67.0,1.2117,68.0,0.8583000000000001,,,,,,,,,,,,
24,Life Cycle__B36,1.721,0.31367256813435246,2.0,69.0,1.9428,70.0,1.4992,,,,,,,,,,,,
25,Life Cycle__B60,3.47405,0.19028243481729987,2.0,71.0,3.6086,72.0,3.3395,,,,,,,,,,,,
26,M9__M9exp,0.0,0.26091452623416733,3.0,73.0,0.2642,74.0,-0.0067,75.0,-0.2575,,,,,,,,,,
27,M9__M9tran,0.0499,0.06509193498429741,3.0,76.0,0.024300000000000002,77.0,0.12390000000000001,78.0,0.0015,,,,,,,,,,
28,M9__M9stat,0.6700333333333335,0.23265301058299964,3.0,79.0,0.4052,80.0,0.8415,81.0,0.7634000000000001,,,,,,,,,,
29,Supplement__M+G,0.26893333333333336,0.34750685364944006,3.0,82.0,0.6688000000000001,83.0,0.04,84.0,0.098,,,,,,,,,,
30,Supplement__Glu,0.11706666666666667,0.060137869378066054,3.0,85.0,0.18130000000000002,86.0,0.0621,87.0,0.1078,,,,,,,,,,
31,Supplement__Fru,0.26530000000000004,0.266315207977314,3.0,88.0,0.2215,89.0,0.5508000000000001,90.0,0.0236,,,,,,,,,,
32,Supplement__Mal,-0.005733333333333331,0.1769029489107893,3.0,91.0,-0.2086,92.0,0.075,93.0,0.1164,,,,,,,,,,
33,Supplement__G+S,0.6709499999999999,0.12890556621030763,2.0,94.0,0.5798,95.0,0.7621,,,,,,,,,,,,
34,Supplement__Pyr,0.5656666666666667,0.15228632024359026,3.0,96.0,0.39430000000000004,97.0,0.6855,98.0,0.6172000000000001,,,,,,,,,,
35,Supplement__Gly,0.4271333333333333,0.1379027676782933,3.0,99.0,0.3826,100.0,0.5818,101.0,0.317,,,,,,,,,,
36,Supplement__Glucon,0.1781,0.07186570809502957,3.0,102.0,0.2607,103.0,0.12990000000000002,104.0,0.1437,,,,,,,,,,
37,Stressors__aero,0.6288666666666667,0.4720834389526213,3.0,105.0,1.0834,106.0,0.14100000000000001,107.0,0.6622,,,,,,,,,,
38,Stressors__nit,0.8534333333333333,0.32272527532459144,3.0,108.0,1.1244,109.0,0.4964,110.0,0.9395,,,,,,,,,,
39,Stressors__ferm,0.7849,0.736840742630319,3.0,111.0,0.9047000000000001,112.0,-0.0045000000000000005,113.0,1.4545,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1973,,1.0,114.0,0.1973,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.42850000000000005,,1.0,115.0,0.42850000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.35050000000000003,,1.0,116.0,0.35050000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3658,,1.0,117.0,0.3658,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5963,,1.0,118.0,0.5963,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0593,,1.0,119.0,1.0593,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0594,,1.0,120.0,1.0594,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8603000000000001,,1.0,121.0,0.8603000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.7147000000000001,,1.0,122.0,1.7147000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.2735,,1.0,123.0,1.2735,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.05,,1.0,124.0,1.05,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8751,,1.0,125.0,0.8751,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2274,,1.0,126.0,1.2274,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6432,,1.0,127.0,0.6432,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.989,,1.0,128.0,0.989,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9735,,1.0,129.0,0.9735,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7099000000000001,,1.0,130.0,0.7099000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.5933333333333334,0.22206337683943597,3.0,131.0,0.7745000000000001,132.0,0.3456,133.0,0.6599,,,,,,,,,,
58,Stressors__LPh,0.9464333333333332,0.1603129543528323,3.0,134.0,0.8956000000000001,135.0,1.126,136.0,0.8177000000000001,,,,,,,,,,
59,Stressors__LPhT,4.232600000000001,0.2866404542279405,3.0,137.0,4.1631,138.0,3.9871,139.0,4.5476,,,,,,,,,,
60,Stressors__SMMPr,0.6693666666666668,0.09277738589404932,3.0,140.0,0.5657,141.0,0.6978000000000001,142.0,0.7446,,,,,,,,,,
61,Stressors__HiTm,0.47973333333333334,0.1938233818024372,3.0,143.0,0.7011000000000001,144.0,0.3405,145.0,0.3976,,,,,,,,,,
62,Stressors__LoTm,1.4071999999999998,0.18257962646472897,3.0,146.0,1.6098,147.0,1.2554,148.0,1.3564,,,,,,,,,,
63,Stressors__HiOs,0.6130666666666668,0.020643966027227737,3.0,149.0,0.6312,150.0,0.6174000000000001,151.0,0.5906,,,,,,,,,,
64,Stressors__BMM,0.1791,0.07179909470181361,3.0,152.0,0.2406,153.0,0.10020000000000001,154.0,0.1965,,,,,,,,,,
65,Stressors__Heat,1.6224666666666667,0.25107437809010574,3.0,155.0,1.7593,156.0,1.7754,157.0,1.3327,,,,,,,,,,
66,Stressors__Cold,0.2251666666666667,0.25193888809259546,3.0,158.0,0.49470000000000003,159.0,0.1852,160.0,-0.0044,,,,,,,,,,
67,Stressors__Etha,3.851433333333333,0.43678725179809624,3.0,161.0,4.2404,162.0,3.3789,163.0,3.935,,,,,,,,,,
68,Stress Time Course__SMM,0.07613333333333334,0.11934254619930536,3.0,164.0,0.2119,165.0,0.0287,166.0,-0.0122,,,,,,,,,,
69,Stress Time Course__Salt,1.2651999999999999,0.07707859625084,3.0,167.0,1.3103,168.0,1.1762,169.0,1.3091,,,,,,,,,,
70,Stress Time Course__Mt0,1.4718,0.08881261171703048,2.0,170.0,1.5346000000000002,171.0,1.409,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.2236666666666667,0.17406155041632068,3.0,172.0,1.0338,173.0,1.3757000000000001,174.0,1.2615,,,,,,,,,,
72,Stress Time Course__M0t90,1.0033666666666665,0.5889102336802556,3.0,175.0,0.3296,176.0,1.2606,177.0,1.4199,,,,,,,,,,
73,Stress Time Course__M40t45,1.3888333333333334,0.34370927152658154,3.0,178.0,0.9996,179.0,1.6506,180.0,1.5163,,,,,,,,,,
74,Stress Time Course__M40t90,1.4522666666666666,0.7048610950629446,3.0,181.0,0.7497,182.0,1.4477,183.0,2.1594,,,,,,,,,,
75,Stress Time Course__dia0,0.7940333333333333,0.15289490944218295,3.0,184.0,0.8559,185.0,0.9063,186.0,0.6199,,,,,,,,,,
76,Stress Time Course__dia5,3.9493666666666667,0.26446531593638756,3.0,187.0,4.0635,188.0,4.1376,189.0,3.6470000000000002,,,,,,,,,,
77,Stress Time Course__dia15,4.755933333333334,0.5693602579503891,3.0,190.0,5.1829,191.0,4.9754000000000005,192.0,4.1095,,,,,,,,,,
78,Stressors__Diami,4.668566666666667,0.10155059494327588,3.0,193.0,4.5864,194.0,4.7821,195.0,4.6372,,,,,,,,,,
79,Stressors__Paraq,1.6005333333333331,0.768367036860206,3.0,196.0,1.9055,197.0,2.1696,198.0,0.7265,,,,,,,,,,
80,Stressors__H2O2,3.481033333333333,0.26083514589359563,3.0,199.0,3.1799,200.0,3.6267,201.0,3.6365,,,,,,,,,,
81,Stressors__Oxctl,1.0294666666666668,0.22480525646286237,3.0,202.0,0.8111,203.0,1.0171,204.0,1.2602,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.20543333333333333,0.037639651078793676,3.0,205.0,0.1621,215.0,0.2242,225.0,0.23,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.15830000000000002,0.23783582572858952,3.0,206.0,0.36610000000000004,216.0,0.2099,226.0,-0.10110000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.10073333333333334,0.1102900871943319,3.0,207.0,-0.024300000000000002,217.0,0.1423,227.0,0.1842,,,,,,,,,,
85,Carbon Transition__GM+15,0.004200000000000019,0.2645145175600009,3.0,208.0,0.27030000000000004,219.0,0.001,229.0,-0.2587,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12940000000000002,0.1222477402654135,3.0,209.0,-0.016,220.0,-0.11330000000000001,230.0,-0.2589,,,,,,,,,,
87,Carbon Transition__GM+45,0.06603333333333332,0.5008840418034232,3.0,210.0,0.5152,221.0,-0.4741,231.0,0.157,,,,,,,,,,
88,Carbon Transition__GM+60,0.012333333333333335,0.20653504141751183,3.0,211.0,0.0983,222.0,-0.2233,232.0,0.162,,,,,,,,,,
89,Carbon Transition__GM+90,0.21973333333333334,0.21313362788010093,3.0,212.0,0.406,223.0,0.2659,233.0,-0.012700000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.36895,0.04730544366138004,2.0,213.0,0.40240000000000004,234.0,0.3355,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.013200000000000003,0.33872834248110983,3.0,214.0,0.33790000000000003,224.0,-0.338,235.0,0.0397,,,,,,,,,,
92,Carbon Transition__GM+10,-0.20975,0.3169959700059293,2.0,218.0,0.014400000000000001,228.0,-0.4339,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.13406666666666667,0.3604431901608537,3.0,236.0,0.2808,244.0,-0.2766,254.0,0.398,,,,,,,,,,
94,Carbon Transition__MG+5,0.11059999999999999,0.24934075078093432,3.0,237.0,0.257,246.0,-0.1773,256.0,0.2521,,,,,,,,,,
95,Carbon Transition__MG+10,0.3070333333333333,0.17543888774537228,3.0,238.0,0.4535,247.0,0.1126,257.0,0.355,,,,,,,,,,
96,Carbon Transition__MG+15,0.31906666666666667,0.4613576306222033,3.0,239.0,-0.106,248.0,0.8097000000000001,258.0,0.2535,,,,,,,,,,
97,Carbon Transition__MG+25,0.13906666666666667,0.13221563195527727,3.0,240.0,0.2146,249.0,-0.013600000000000001,259.0,0.2162,,,,,,,,,,
98,Carbon Transition__MG+45,0.2809,0.25972654850823396,3.0,241.0,0.1933,250.0,0.0763,260.0,0.5731,,,,,,,,,,
99,Carbon Transition__MG+120,0.1721,0.21753277913914493,3.0,242.0,0.0926,253.0,0.4182,263.0,0.0055000000000000005,,,,,,,,,,
100,Carbon Transition__MG+150,-0.19345,0.14432049404017439,2.0,243.0,-0.09140000000000001,264.0,-0.29550000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.019500000000000003,0.21085924214982849,2.0,245.0,-0.1296,255.0,0.1686,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.40715,0.22309218946435577,2.0,251.0,0.2494,261.0,0.5649000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.043199999999999995,0.21580898961813433,2.0,252.0,-0.1958,262.0,0.10940000000000001,,,,,,,,,,,,
