,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,10.634566666666666,0.5779602783352278,3.0,102.0,10.5914,103.0,11.2329,104.0,10.0794,,,,,,,,,,
37,Stressors__aero,11.249333333333333,0.6436346505070505,3.0,105.0,11.8827,106.0,10.5959,107.0,11.2694,,,,,,,,,,
38,Stressors__nit,10.897599999999999,0.057161962877424116,3.0,108.0,10.9313,109.0,10.9299,110.0,10.8316,,,,,,,,,,
39,Stressors__ferm,10.619533333333333,0.22344953196042666,3.0,111.0,10.7428,112.0,10.3616,113.0,10.7542,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2444,,1.0,114.0,12.2444,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7789,,1.0,115.0,11.7789,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9901,,1.0,116.0,11.9901,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5738,,1.0,117.0,11.5738,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9905,,1.0,118.0,11.9905,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2122,,1.0,119.0,12.2122,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2077,,1.0,120.0,12.2077,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5482,,1.0,121.0,11.5482,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6776,,1.0,122.0,10.6776,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9766,,1.0,123.0,9.9766,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0152,,1.0,124.0,10.0152,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.479800000000001,,1.0,125.0,10.479800000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5578,,1.0,126.0,11.5578,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2647,,1.0,127.0,11.2647,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6991,,1.0,128.0,11.6991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7639,,1.0,129.0,11.7639,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5471,,1.0,130.0,11.5471,,,,,,,,,,,,,,
57,Stressors__HPh,11.533566666666667,0.2898602134362933,3.0,131.0,11.8589,132.0,11.3028,133.0,11.439,,,,,,,,,,
58,Stressors__LPh,11.7051,0.3914776238816209,3.0,134.0,11.879,135.0,11.9795,136.0,11.2568,,,,,,,,,,
59,Stressors__LPhT,12.4597,0.08187789689531637,3.0,137.0,12.3834,138.0,12.4495,139.0,12.5462,,,,,,,,,,
60,Stressors__SMMPr,11.355166666666667,0.036236491736001554,3.0,140.0,11.3335,141.0,11.335,142.0,11.397,,,,,,,,,,
61,Stressors__HiTm,11.174199999999999,0.4370673975487076,3.0,143.0,11.3583,144.0,10.6752,145.0,11.4891,,,,,,,,,,
62,Stressors__LoTm,11.533566666666667,0.38302690941151,3.0,146.0,11.2395,147.0,11.9667,148.0,11.3945,,,,,,,,,,
63,Stressors__HiOs,12.162833333333333,0.17527761789040094,3.0,149.0,12.3604,150.0,12.1021,151.0,12.026,,,,,,,,,,
64,Stressors__BMM,11.632633333333333,0.15550383703733223,3.0,152.0,11.8043,153.0,11.5924,154.0,11.5012,,,,,,,,,,
65,Stressors__Heat,11.859766666666665,0.28418614205012416,3.0,155.0,12.1238,156.0,11.8965,157.0,11.559,,,,,,,,,,
66,Stressors__Cold,9.6866,0.436429249707212,3.0,158.0,10.1701,159.0,9.5679,160.0,9.3218,,,,,,,,,,
67,Stressors__Etha,12.879433333333333,0.43281107117694334,3.0,161.0,13.3189,162.0,12.4536,163.0,12.8658,,,,,,,,,,
68,Stress Time Course__SMM,11.459433333333331,0.058716380451568684,3.0,164.0,11.4707,165.0,11.5117,166.0,11.3959,,,,,,,,,,
69,Stress Time Course__Salt,12.575733333333332,0.08400293645661089,3.0,167.0,12.5914,168.0,12.6508,169.0,12.485,,,,,,,,,,
70,Stress Time Course__Mt0,10.2761,0.07353910524340038,2.0,170.0,10.2241,171.0,10.3281,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.0341,0.78079771387985,3.0,172.0,11.5318,173.0,10.1342,174.0,11.4363,,,,,,,,,,
72,Stress Time Course__M0t90,10.155366666666668,0.3927253535657373,3.0,175.0,9.7049,176.0,10.3354,177.0,10.4258,,,,,,,,,,
73,Stress Time Course__M40t45,11.2641,0.4682708297556022,3.0,178.0,11.1028,179.0,10.8978,180.0,11.7917,,,,,,,,,,
74,Stress Time Course__M40t90,10.192533333333332,0.2551075132827983,3.0,181.0,9.8986,182.0,10.3563,183.0,10.3227,,,,,,,,,,
75,Stress Time Course__dia0,10.154666666666666,0.4543251295419758,3.0,184.0,9.6517,185.0,10.277,186.0,10.5353,,,,,,,,,,
76,Stress Time Course__dia5,12.795700000000002,0.20241815630026844,3.0,187.0,13.0107,188.0,12.6088,189.0,12.7676,,,,,,,,,,
77,Stress Time Course__dia15,12.405000000000001,0.43408510686269763,3.0,190.0,12.2824,191.0,12.0454,192.0,12.8872,,,,,,,,,,
78,Stressors__Diami,13.6049,0.16911951395389024,3.0,193.0,13.4154,194.0,13.7405,195.0,13.6588,,,,,,,,,,
79,Stressors__Paraq,11.273933333333334,0.7562504633607399,3.0,196.0,11.5432,197.0,11.8587,198.0,10.4199,,,,,,,,,,
80,Stressors__H2O2,12.1364,0.2480911324493486,3.0,199.0,11.8675,200.0,12.1853,201.0,12.3564,,,,,,,,,,
81,Stressors__Oxctl,10.963433333333334,0.31630008430813505,3.0,202.0,10.647,203.0,10.9637,204.0,11.2796,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.666133333333333,0.285021005073895,3.0,205.0,11.3386,215.0,11.802,225.0,11.8578,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.684733333333334,0.3421589445467313,3.0,206.0,11.3045,216.0,11.9678,226.0,11.7819,,,,,,,,,,
84,Carbon Transition__GM+5,11.623166666666668,0.3410217344002194,3.0,207.0,11.2442,217.0,11.72,227.0,11.9053,,,,,,,,,,
85,Carbon Transition__GM+15,11.7298,0.05253456005335908,3.0,208.0,11.6826,219.0,11.7864,229.0,11.7204,,,,,,,,,,
86,Carbon Transition__GM+25,11.499766666666666,0.38958778642731307,3.0,209.0,11.795,220.0,11.6461,230.0,11.0582,,,,,,,,,,
87,Carbon Transition__GM+45,11.099699999999999,0.5021893766299722,3.0,210.0,11.6349,221.0,10.6388,231.0,11.0254,,,,,,,,,,
88,Carbon Transition__GM+60,11.084966666666666,0.49015242867227843,3.0,211.0,11.633,222.0,10.9334,232.0,10.6885,,,,,,,,,,
89,Carbon Transition__GM+90,11.491233333333334,0.15322585726088556,3.0,212.0,11.5528,223.0,11.6041,233.0,11.3168,,,,,,,,,,
90,Carbon Transition__GM+120,10.8991,0.2968434267421129,2.0,213.0,10.6892,234.0,11.109,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.036066666666665,0.6481448937801889,3.0,214.0,11.2455,224.0,10.3091,235.0,11.5536,,,,,,,,,,
92,Carbon Transition__GM+10,11.2172,0.7356738951464853,2.0,218.0,11.737400000000001,228.0,10.697,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.3771,0.7239553093941643,3.0,236.0,11.5654,244.0,10.5776,254.0,11.9883,,,,,,,,,,
94,Carbon Transition__MG+5,11.476633333333332,0.24449417852646968,3.0,237.0,11.758,246.0,11.356,256.0,11.3159,,,,,,,,,,
95,Carbon Transition__MG+10,11.335266666666667,0.5341553831361561,3.0,238.0,11.9154,247.0,11.2266,257.0,10.8638,,,,,,,,,,
96,Carbon Transition__MG+15,11.320733333333331,0.5228368419816386,3.0,239.0,10.752,248.0,11.7805,258.0,11.4297,,,,,,,,,,
97,Carbon Transition__MG+25,11.334999999999999,0.16425687200236078,3.0,240.0,11.4702,249.0,11.1522,259.0,11.3826,,,,,,,,,,
98,Carbon Transition__MG+45,11.542866666666667,0.5324435869961562,3.0,241.0,11.6052,250.0,10.982,260.0,12.0414,,,,,,,,,,
99,Carbon Transition__MG+120,11.276800000000001,0.37079275882897134,3.0,242.0,10.8945,253.0,11.6349,263.0,11.301,,,,,,,,,,
100,Carbon Transition__MG+150,11.061399999999999,0.046951890270786605,2.0,243.0,11.0282,264.0,11.0946,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.41775,0.36465496705790185,2.0,245.0,11.1599,255.0,11.6756,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.530899999999999,0.10196479784709991,2.0,251.0,11.4588,261.0,11.603,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.29155,0.610162441485873,2.0,252.0,10.8601,262.0,11.723,,,,,,,,,,,,
