,BSU_31830
M0t90_2,10.3354
M0t90_3,10.4258
M40t45_1,11.1028
M40t45_2,10.8978
M40t45_3,11.7917
M40t90_1,9.8986
M40t90_2,10.3563
M40t90_3,10.3227
dia0_1,9.6517
dia0_2,10.277
dia0_3,10.5353
dia5_1,13.0107
dia5_2,12.6088
dia5_3,12.7676
dia15_1,12.2824
dia15_2,12.0454
dia15_3,12.8872
Diami_1,13.4154
Diami_2,13.7405
Diami_3,13.6588
Paraq_1,11.5432
Paraq_2,11.8587
Paraq_3,10.4199
H2O2_1,11.8675
H2O2_2,12.1853
H2O2_3,12.3564
Oxctl_1,10.647
Oxctl_2,10.9637
Oxctl_3,11.2796
GM-0.1_1,11.3386
GM-0.2_1,11.3045
GM+5_1,11.2442
GM+15_1,11.6826
GM+25_1,11.795
GM+45_1,11.6349
GM+60_1,11.633
GM+90_1,11.5528
GM+120_1,10.6892
GM+150_1,11.2455
GM-0.1_2,11.802
GM-0.2_2,11.9678
GM+5_2,11.72
GM+10_2,11.737400000000001
GM+15_2,11.7864
GM+25_2,11.6461
GM+45_2,10.6388
GM+60_2,10.9334
GM+90_2,11.6041
GM+150_2,10.3091
GM-0.1_3,11.8578
GM-0.2_3,11.7819
GM+5_3,11.9053
GM+10_3,10.697
GM+15_3,11.7204
GM+25_3,11.0582
GM+45_3,11.0254
GM+60_3,10.6885
GM+90_3,11.3168
GM+120_3,11.109
GM+150_3,11.5536
MG-0.1_1,11.5654
MG+5_1,11.758
MG+10_1,11.9154
MG+15_1,10.752
MG+25_1,11.4702
MG+45_1,11.6052
MG+120_1,10.8945
MG+150_1,11.0282
MG-0.1_2,10.5776
MG-0.2_2,11.1599
MG+5_2,11.356
MG+10_2,11.2266
MG+15_2,11.7805
MG+25_2,11.1522
MG+45_2,10.982
MG+60_2,11.4588
MG+90_2,10.8601
MG+120_2,11.6349
MG-0.1_3,11.9883
MG-0.2_3,11.6756
MG+5_3,11.3159
MG+10_3,10.8638
MG+15_3,11.4297
MG+25_3,11.3826
MG+45_3,12.0414
MG+60_3,11.603
MG+90_3,11.723
MG+120_3,11.301
MG+150_3,11.0946
