,PSPTO_3543
SRX3159103,-0.021424660300000002
SRX3159000,0.7059642375
SRX3159001,-0.1802876693
SRX3159002,0.2724832633
SRX3159003,0.26047037630000003
SRX3159004,0.3364646275
SRX3159005,0.4834647198
SRX3159006,0.5071746476
SRX3159007,0.0262010121
SRX3159008,0.21654465820000002
SRX3159009,0.8967748862
SRX3159010,-1.783649881
SRX3159012,0.6291359651
SRX3159013,0.2859806548
SRX3159014,-0.4539563258
SRX3159015,0.007685816000000001
SRX3159016,-0.0858243001
SRX3159017,0.4401124617
SRX3159018,0.3102439786
SRX3159019,0.4347614885
SRX3159020,0.49560311890000003
SRX3159021,-0.25325165380000003
SRX3159022,-1.2706663987
SRX3159023,0.9058096988000001
SRX3159024,0.2485310224
SRX3159025,-0.8871116573000001
SRX3159026,-0.36477189800000004
SRX3159027,-0.6225318992000001
SRX3159028,-0.2735900841
SRX3159029,-0.598355107
SRX3159030,0.1035417039
SRX3159034,-0.9693099557
SRX3159036,0.09580107680000001
SRX3159037,-0.0793137292
SRX3159041,-0.3475077384
SRX3159042,-0.5004951189
SRX3159043,0.08359423960000001
SRX3159045,-0.7404836503000001
SRX3159047,0.1939554836
SRX3159048,-0.6860041759000001
SRX3159049,0.8423129206000001
SRX3159050,0.4789371881
SRX3159051,1.0758107188
SRX3159052,0.2267659393
SRX3159053,0.19429332900000001
SRX3159054,0.1441144986
SRX3159055,0.6607283199
SRX3159056,-0.7384998570000001
SRX3159057,-0.2556617196
SRX3159058,0.1955007496
SRX3159060,0.22688084490000002
SRX3159061,-0.0262575806
SRX3159062,0.2924711485
SRX3159063,0.37729707570000004
SRX3159066,0.40753945690000004
SRX3159069,1.0735492768000001
SRX3159070,-0.2064549008
SRX3159071,-0.46458510690000004
SRX3159073,0.6123785721
SRX3159074,-0.7336758125
SRX3159075,1.1654675032
SRX3159076,1.6307383961
SRX3159080,0.31089388230000004
SRX3159082,0.6909621015
SRX3159083,0.1290740663
SRX3159086,0.3084829428
SRX3159087,0.0687656614
SRX3159088,1.333821022
SRX3159089,-0.7303936199000001
SRX3159090,-0.0631043074
SRX3159091,-0.8567676816
SRX3159092,-0.012404442000000002
SRX3159093,-0.4773909819
SRX3159094,0.7918274384
SRX3159095,0.2365016261
SRX3159096,0.5038846495
SRX3159097,0.6735956036
SRX3159098,-0.5695423423
SRX3159099,0.1860856445
SRX3158988,0.0802095994
SRX3158989,1.2460947156
SRX3158990,1.3162863629000001
SRX3158991,0.7416927585
SRX3158992,-0.0359118733
SRX3158996,-0.0442977262
SRX3644656,0.0467075085
SRX3644657,0.0018549887000000001
SRX3644658,-0.0485624972
SRX3644659,0.1710268428
SRX3644660,0.05487535
SRX3644661,-0.3186089409
SRX3644662,-0.9025417963000001
SRX3644663,-0.5139836425000001
SRX3644664,-0.5583907857
SRX3644665,-0.22091370970000002
SRX3644666,0.21816652960000002
SRX3644667,0.013062307
SRX3644668,-1.1253541711
SRX3644669,-0.7002652913
SRX3644670,-1.0559683361
SRX3644671,-0.0661809013
SRX3644672,0.3917864337
SRX3644673,0.2810292142
