,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.700743415417188e-17,0.580091822470201,3.0,1194.0,-0.5965309454000001,1199.0,0.0344101224,1204.0,0.562120823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-9.257982761433333,1.2527585095933766,3.0,1195.0,-7.8611216062,1200.0,-10.2819714262,1205.0,-9.6308552519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-9.579274381766668,0.6924168150349672,3.0,1196.0,-10.1117744491,1201.0,-9.8295258529,1206.0,-8.7965228433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-5.9666488023,0.7130903830702492,3.0,1197.0,-5.1459529183,1202.0,-6.4348032657,1207.0,-6.3191902229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.40406629859999993,0.31580289832324615,3.0,1198.0,-0.040021541,1203.0,-0.5677848134,1208.0,-0.6043925414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.04675346180000014,3.9782918736780024,3.0,1209.0,-2.1957029097,1210.0,-2.3040996157,1211.0,4.6400629108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.0773282903999999,2.073202240631903,3.0,1212.0,-0.13985338320000001,1213.0,-0.0993032989,1214.0,3.4711415533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.4756467201,0.7583826367782004,2.0,1215.0,-1.0119042253,1216.0,0.0606107851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.8959982978,0.2310667532078087,2.0,1217.0,-2.0593871659,1218.0,-1.7326094297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5649655727097419,2.0,1219.0,0.3994909876,1220.0,-0.3994909876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.4888354384,0.3211205053151013,3.0,1221.0,-3.1831941706,1222.0,-3.4598431451,1223.0,-3.8234689995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.6920716494000003,0.07839873274225954,3.0,1224.0,-3.7760873112,1225.0,-3.6792594984,1226.0,-3.6208681386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.8019569332666667,0.17553442375921494,3.0,1227.0,-3.0012292997,1228.0,-2.6702236021,1229.0,-2.7344178980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.6127931454,0.3858797985636782,6.0,1230.0,-3.3924097918,1231.0,-3.2381062465,1232.0,-3.6410385471,1242.0,-4.3225239742,1243.0,-3.398458582,1244.0,-3.6842217308,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.482677796766667,0.31083618440154276,3.0,1233.0,-3.2848052091,1234.0,-3.3222804005,1235.0,-3.8409477807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.4419973419666667,0.4690930235522493,3.0,1236.0,-2.9018694729,1237.0,-2.4599251144,1238.0,-1.9641974386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.377255460533333,0.3285937794579456,3.0,1239.0,-4.4341314734,1240.0,-4.6736985266,1241.0,-4.0239363816000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.6881449150333334,1.3208381921687948,6.0,1245.0,-3.1474375024,1246.0,-3.7019526019,1247.0,-3.4765096663,1257.0,-0.37597473400000003,1258.0,-1.8430445908,1259.0,-3.5839503948,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.4802973661668753e-16,3.0997382567507485,12.0,1248.0,-4.1278495876,1249.0,-4.0405900193,1250.0,-4.9708330701,1254.0,-0.0327435107,1255.0,-2.5283460017,1256.0,2.9920309046,1260.0,2.4436806747,1261.0,0.6405635147000001,1262.0,2.7324771817,1263.0,3.5506007289,1264.0,2.0135343492,1265.0,1.3274748356,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.531055047266667,1.223905641570488,3.0,1251.0,-1.5084840911000001,1252.0,-2.1975290084,1253.0,-3.8871520423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.3333345343204236e-11,0.25937056841931483,3.0,1266.0,-0.1104328807,1267.0,0.2963108739,1271.0,-0.18587799330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.07764511676666662,1.5788368901841643,3.0,1268.0,1.4760343042000001,1269.0,-1.6804909522,1270.0,-0.028478702300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.09409078306181022,3.0,1272.0,0.0610845032,1273.0,0.0472689819,1274.0,-0.10835348510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.15313318913333332,0.08772722781022949,3.0,1275.0,-0.1690394089,1276.0,-0.0585411121,1277.0,-0.2318190464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7608529378333333,0.04119318170451564,3.0,1278.0,-1.8014641763,1279.0,-1.7619931504,1280.0,-1.7191014868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.21658662296666667,0.09385926790446102,3.0,1281.0,0.191036918,1282.0,0.1381475971,1283.0,0.3205753538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.8871340288200509,2.0,1284.0,0.6272984876000001,1285.0,-0.6272984876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.7275518549000001,0.7549635974416761,2.0,1286.0,1.2613917342,1287.0,0.1937119756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.05994446155,0.6908986269799534,2.0,1288.0,1.5484835658,1289.0,0.5714053573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-5.4389327834,0.4248971453729228,2.0,1290.0,-5.1384851306,1291.0,-5.7393804362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,3.4475642671,0.025391199572251485,2.0,1292.0,3.4296099777,1293.0,3.4655185565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.2539882299,0.05157580915686153,2.0,1294.0,1.2904578343,1295.0,1.2175186255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.9579602905,0.12593260518669475,2.0,1296.0,4.0470080896,1297.0,3.8689124914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.1557873937,0.5074024734962138,2.0,1298.0,-1.7969996638999999,1299.0,-2.5145751235000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.26079414145,0.08828018498882367,2.0,1300.0,-3.3232176589,1301.0,-3.198370624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.794095555949999,0.024149963349729065,2.0,1302.0,-4.8111721588,1303.0,-4.7770189531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.2222614063,0.19876230201633638,2.0,1304.0,-3.0817152347,1305.0,-3.3628075779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.5804277818,0.13507079332449912,2.0,1306.0,-2.6759372557,1307.0,-2.4849183079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-3.14417960205,0.7077937715576268,2.0,1308.0,-3.6446653776,1309.0,-2.6436938265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-3.51784245705,0.6717961808439766,2.0,1310.0,-3.9928740921,1311.0,-3.042810822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-4.23688993545,0.575659607686059,2.0,1312.0,-3.8298371232,1313.0,-4.6439427477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.5847170314999999,0.5992840949551084,2.0,1314.0,-1.1609591841,1315.0,-2.0084748789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.56733279025,1.2267908363067235,2.0,1316.0,-2.4348049097,1317.0,-0.6998606708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.0149312224423035,2.0,1318.0,-2.1318783122,1320.0,2.1318783122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-13.145282603550001,0.10317884496535883,2.0,1319.0,-13.2182410645,1321.0,-13.0723241426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.4999988190721467e-11,0.40237520334296817,4.0,1322.0,-0.3428638013,1323.0,0.5124281886000001,1324.0,0.12876304430000002,1325.0,-0.29832743170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,7.84408552025,1.3924532217012375,2.0,1326.0,6.8594724047,1327.0,8.8286986358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.08225532830000001,0.33968201011585714,2.0,1328.0,0.1579361245,1329.0,-0.3224467811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.1973989318,0.08729776582882859,2.0,1330.0,-1.259127774,1331.0,-1.1356700896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.95565967225,0.5494939880197434,2.0,1332.0,-1.3442105974,1333.0,-0.5671087471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.017451672899999993,0.3000845643764516,2.0,1334.0,0.1947401575,1335.0,-0.2296435033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.19889355375,0.14221029386998768,2.0,1336.0,-0.0983356906,1337.0,-0.2994514169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.6474975248,0.29777614569991034,2.0,1338.0,-0.8580570567,1339.0,-0.4369379929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.39895503945000005,0.21198503456361953,2.0,1340.0,-0.249058984,1341.0,-0.5488510949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.18476411825,0.3806351653117487,2.0,1342.0,0.08438558830000001,1343.0,-0.45391382480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.48145480545,0.014635226567385777,2.0,1344.0,-0.4918034734,1345.0,-0.4711061375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.5396874017,0.016700671403806717,2.0,1346.0,-0.5278782437,1347.0,-0.5514965597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.6047314462,0.3406686905134475,2.0,1348.0,-0.8456205874,1349.0,-0.36384230500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.636293189,0.16094816769968937,2.0,1350.0,-0.7501007298,1351.0,-0.5224856482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.08135885865,0.0269059769418061,2.0,1352.0,-1.0623334599,1353.0,-1.1003842574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.13695066695,0.05728777919796686,2.0,1354.0,-1.1774592441,1355.0,-1.0964420898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.03123906735,0.278381043552839,2.0,1356.0,-1.8343939437,1357.0,-2.228084191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.32786763630000004,0.01414788878592406,2.0,1358.0,-0.33787170440000003,1359.0,-0.3178635682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.2980032809,0.4442044510914325,2.0,1360.0,-0.6121032605,1361.0,0.016096698700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.9795277049000001,0.09104784385176937,2.0,1362.0,-1.0439082527,1363.0,-0.9151471571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.11585825620000001,0.05655843454490809,2.0,1364.0,0.1558511088,1365.0,0.0758654036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.7314109515,0.5996210485897493,2.0,1366.0,0.3074148419,1367.0,1.1554070611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.1746071738000001,0.2714209560795699,2.0,1368.0,0.9826835752,1369.0,1.3665307724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.9422674434,0.08313225224818177,2.0,1370.0,0.8834840641,1371.0,1.0010508227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.0732061926,0.4175878291034237,2.0,1372.0,-0.2220729931,1373.0,0.3684853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.500370248012378,3.0,1374.0,0.5730343707000001,1375.0,-0.22253208870000002,1376.0,-0.350502282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-7.636994012933333,0.3475432217296957,3.0,1377.0,-7.3963109829,1378.0,-8.0354363195,1379.0,-7.4792347364000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-10.654057115966667,0.16279200444637526,3.0,1380.0,-10.7534641573,1381.0,-10.4661873302,1382.0,-10.7425198604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-9.646875419533332,0.4208438344164051,3.0,1383.0,-9.2488171346,1384.0,-9.604509172,1385.0,-10.087299952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-11.918342558133332,0.28471826724631755,3.0,1386.0,-12.2005969075,1387.0,-11.9232080319,1388.0,-11.631222735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-11.517731012799999,0.17944286245620278,3.0,1389.0,-11.7002284395,1390.0,-11.5114573418,1391.0,-11.3415072571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,1.747977343222184,3.0,1392.0,-0.8297601364,1393.0,-1.1785590989,1394.0,2.0083192354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,5.335344017933334,2.328723060058837,3.0,1395.0,4.2728876915,1396.0,8.0058105985,1397.0,3.7273337638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.4581697944666667,0.8899925455269652,3.0,1398.0,0.4465228768,1399.0,2.1205646957,1400.0,1.8074218109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,5.16780748825,1.3298177330050605,2.0,1401.0,6.108130625,1402.0,4.2274843515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-6.560884391933333,0.003900277321573253,3.0,1403.0,-6.5565299257,1404.0,-6.5640571807,1405.0,-6.5620660694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-9.852977759000002,0.16428549632216444,2.0,1406.0,-9.7368103705,1407.0,-9.9691451475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-12.245592279650001,0.011805098850830803,2.0,1408.0,-12.2539397451,1409.0,-12.2372448142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.06961617935186125,2.0,1410.0,-0.0492260725,1411.0,0.0492260725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.5724634894,0.2742508378643863,2.0,1412.0,-3.7663881166,1413.0,-3.3785388622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.6883233285666663,0.8523157215587875,3.0,1414.0,-2.2704838543,1415.0,-2.1255567826,1416.0,-3.6689293488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5405283190165953,2.0,1417.0,-0.3822112398,1418.0,0.3822112398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.8763208427,0.16317452493721765,2.0,1419.0,-0.9917026558,1420.0,-0.7609390296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.30078056315,0.05569859460817359,2.0,1421.0,-0.34016541710000003,1422.0,-0.2613957092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.2472918370000001,0.07264429852278338,2.0,1423.0,-1.2986591131,1424.0,-1.1959245609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.58177750005,0.032056403860197105,2.0,1425.0,-1.6044448006,1426.0,-1.5591101995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.58129873395,0.12564166221248813,2.0,1427.0,-0.6701408053,1428.0,-0.49245666260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.5048253568000001,,1.0,1429.0,-0.5048253568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.4101380333,0.19320406215134042,2.0,1430.0,-0.2735221308,1431.0,-0.5467539358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.2507520454,0.14967951887322894,2.0,1432.0,-0.3565914482,1433.0,-0.1449126426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.4716438208,0.28051208682677187,2.0,1434.0,-1.6699958196,1435.0,-1.273291822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.3782867137,0.03106460252458666,2.0,1436.0,-1.3563207226,1437.0,-1.4002527048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.8358330513,0.15256835229181442,2.0,1438.0,-1.7279509348,1439.0,-1.9437151678000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.4813729033,0.1512323789634086,2.0,1440.0,-1.3744354626,1441.0,-1.588310344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.0823173637,0.2265546107918555,2.0,1442.0,-0.0778809379,1443.0,0.24251566530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.40725191990000004,0.2550027068011244,2.0,1444.0,-0.2269377767,1445.0,-0.5875660631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.9699243149500001,0.03488604013753908,2.0,1446.0,-0.9452561594000001,1447.0,-0.9945924705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.4595832131,0.39613600979751007,2.0,1448.0,0.7396936719,1449.0,0.1794727543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.29674878930000004,0.19528047782018215,2.0,1450.0,0.1586646392,1451.0,0.4348329394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.3631017113500001,0.1924034002639661,2.0,1452.0,-1.4991514604,1453.0,-1.2270519623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.80551834395,0.11492447366101717,2.0,1454.0,-0.8867822186000001,1455.0,-0.7242544693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.4563460815,0.07571905548714428,2.0,1456.0,-2.4028046239,1457.0,-2.5098875391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.57648430815,0.05032926821926666,2.0,1458.0,-0.5408961413,1459.0,-0.6120724750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.19727552775,0.005224332517079073,2.0,1460.0,0.2009696887,1461.0,0.19358136680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.7430302555,0.15137924221343385,2.0,1462.0,-1.8500715442,1463.0,-1.6359889668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.5603798433,,1.0,1464.0,-0.5603798433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.25272143535,0.006915768000123159,2.0,1465.0,0.2478312489,1466.0,0.2576116218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.0867282355,0.03146137286743253,2.0,1467.0,-0.1089747856,1468.0,-0.0644816854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.12463005665,0.1575896760076491,2.0,1469.0,4.0131973281,1470.0,4.2360627852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.5500449889000001,0.009159108457611347,2.0,1471.0,-0.5435685212,1472.0,-0.5565214566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.3834789219,0.3799245797773308,2.0,1473.0,-1.1148316752,1474.0,-1.6521261686000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.0203901694000002,0.24498526461493317,2.0,1475.0,-0.8471594275000001,1476.0,-1.1936209113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.2476404805999999,0.686182857680719,2.0,1477.0,-0.7624359288,1478.0,-1.7328450324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.9058795255000001,0.030698416671347522,2.0,1479.0,-0.8841724669000001,1480.0,-0.9275865841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.33036504445000003,0.10845109704833776,2.0,1481.0,0.25367853830000003,1482.0,0.40705155060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.2249608066,,1.0,1483.0,0.2249608066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0935374211666666,0.22051485985364944,3.0,1484.0,1.3479830338,1485.0,0.9579554238,1486.0,0.9746738059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,4.1444703338,0.3590421391150845,2.0,1487.0,4.3983514651,1488.0,3.8905892025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,12.751542593,,1.0,1489.0,12.751542593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,6.620376113,,1.0,1490.0,6.620376113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,10.2970009146,,1.0,1491.0,10.2970009146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,8.7077473944,,1.0,1492.0,8.7077473944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.7861748248,,1.0,1493.0,1.7861748248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.2737585322,,1.0,1494.0,0.2737585322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.6174446897,0.18766228132804746,2.0,1495.0,-0.48474741800000004,1496.0,-0.7501419614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.19163638005000003,0.12490456151727863,2.0,1497.0,-0.1033155176,1498.0,-0.27995724250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.92995634625,0.06991672398762817,2.0,1499.0,-1.8805177566,1500.0,-1.9793949359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.7569834501000001,0.14905600314444434,2.0,1501.0,-1.6515849395000002,1502.0,-1.8623819607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.009098272549999994,0.19885313645847283,2.0,1503.0,-0.1315121287,1504.0,0.1497086738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.9056565292000001,,1.0,1505.0,0.9056565292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6648399535,,1.0,1506.0,0.6648399535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.77917167985,0.30358187498893113,2.0,1507.0,-0.9938364823,1508.0,-0.5645068774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.1629402694,,1.0,1509.0,0.1629402694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.9793727294000001,,1.0,1510.0,0.9793727294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.6515328516500001,0.16751997364702062,2.0,1511.0,-0.5330783423000001,1512.0,-0.7699873610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.5967438233,,1.0,1513.0,-0.5967438233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.31100664855,0.8754430920761997,2.0,1514.0,-0.30802509840000003,1515.0,0.9300383955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.7705182984000001,0.13717168068624555,2.0,1516.0,-0.867513324,1517.0,-0.6735232728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
