,256
evo_bz__w3110d13_bz__5,-2.7305814936
evo_bz__w3110d13_bz__6,-3.3272123824
evo_bz__a1_1_bz__1,-4.7938758482
evo_bz__a1_1_bz__2,0.1284870903
evo_bz__a1_1_bz__3,-4.2886822941
evo_bz__a1_1_bz__4,0.7689363221000001
evo_bz__a1_1_bz__5,-5.4004208522
evo_bz__a1_1_bz__6,-3.0659231818
evo_metab__wt__1,-0.7449378782
evo_metab__del_zwf__1,-1.1418362812
evo_metab__zwf_ale1__1,-0.11307592350000001
evo_metab__zwf_ale2__1,-1.0419275373
evo_metab__del_ppk__1,-0.5138254015
evo_metab__ppk_ale1__1,-0.5230873694
evo_metab__ppk_ale2__1,1.5967878484
evo_metab__ppk_ale3__1,0.7448933442
evo_metab__del_dapF__1,-0.3563102709
evo_metab__dapF_ale1__1,-0.4157742749
evo_metab__dapF_ale3__1,-0.2315323803
evo_metab__del_entC__1,-1.5917634263
evo_metab__entC_ale1__1,-2.4134137019
evo_metab__entC_ale2__1,-1.4542979978
evo_metab__del_dgk__1,0.2550470837
evo_metab__dgk_ale1__1,2.090456915
evo_metab__dgk_ale2__1,0.1648371107
evo_metab__dgk_ale3__1,-1.8291415162
evo_metab__wt__2,-1.053608758
evo_metab__del_zwf__2,-0.7160969982000001
evo_metab__zwf_ale1__2,0.902253324
evo_metab__zwf_ale2__2,0.8039385185
evo_metab__del_ppk__2,-0.1836127518
evo_metab__ppk_ale1__2,1.008966264
evo_metab__ppk_ale2__2,1.3525744290000001
evo_metab__ppk_ale3__2,-1.1850804094
evo_metab__del_dapF__2,-0.5529653479000001
evo_metab__dapF_ale1__2,-0.4706802579
evo_metab__dapF_ale3__2,-0.8784075266
evo_metab__del_entC__2,-0.6125558154
evo_metab__entC_ale1__2,-1.110919182
evo_metab__entC_ale2__2,0.9341964197
evo_metab__entC_ale3__1,1.5096270357
evo_metab__del_dgk__2,-0.46018172630000004
evo_metab__dgk_ale1__2,1.9416676684
evo_metab__dgk_ale2__2,1.3256416156
evo_metab__dgk_ale3__2,0.4599647269
evo_metab__wt__3,1.7985466362
evo_metab__del_zwf__3,-0.7536940544
evo_metab__zwf_ale1__3,0.9988143669
evo_metab__zwf_ale2__3,1.0242927794
evo_metab__del_ppk__3,1.2508175851
evo_metab__ppk_ale1__3,3.3403930725
evo_metab__ppk_ale2__3,0.4723747203
evo_metab__ppk_ale3__3,-0.4090254646
evo_metab__del_dapF__3,-0.4041889084
evo_metab__dapF_ale1__3,0.38333497450000004
evo_metab__dapF_ale3__3,-0.49963800700000005
evo_metab__del_entC__3,-1.8119943534
evo_metab__entC_ale1__3,1.8167463456
evo_metab__entC_ale2__3,2.5373406661
evo_metab__entC_ale3__2,-0.28839098820000003
evo_metab__del_dgk__3,0.7186616464000001
evo_metab__dgk_ale1__3,3.17908517
evo_metab__dgk_ale2__3,2.5264745171
evo_metab__dgk_ale3__3,1.2380023892
flag_reg__wt__1,0.0008746251
flag_reg__del_fliA__1,-0.6109611572
flag_reg__del_flhC__1,-0.2631961288
flag_reg__del_flhD__1,-0.4429542742
flag_reg__wt__2,-0.0008746251
flag_reg__del_fliA__2,0.0566257592
flag_reg__del_flhC__2,-0.0804433658
flag_reg__del_flhD__2,-0.37006517990000004
flgM__27C__1,0.6189607627
flgM__27C__2,0.6006591975000001
flgM__27C__3,0.9651457537
flgM__32C__1,0.2704972007
flgM__32C__2,-0.1489451252
flgM__32C__3,-0.0496461064
flgM__37C__1,-0.1364310849
flgM__37C__2,-0.0499150654
flgM__37C__3,0.1863461502
flgM__42C__1,-0.2012806167
flgM__42C__2,-0.30167185750000003
flgM__42C__3,-0.48814972100000004
histone__untreated__1,0.0852523215
histone__untreated__2,0.1905843938
histone__untreated__3,-0.27583671530000003
histone__10ug_H2A__1,-0.0620586845
histone__10ug_H2A__2,0.0725132247
histone__10ug_H2A__3,-0.5818117267
histone__50ug_H2A__1,-1.0790273657
histone__50ug_H2A__2,-0.8434997225
histone__50ug_H2A__3,-0.9159026467
histone__100ug_H2A__1,-0.6697998747
histone__100ug_H2A__2,-0.8857659815000001
histone__100ug_H2A__3,-0.9258301538
hns__del_hns_spike__1,-2.6770995773
hns__del_hns_spike__2,-1.3316076123
hns__del_hns__1,-2.8263044224
hns__del_hns__2,-1.5613368063
hns__wt_spike__1,-0.5160298971
hns__wt_spike__2,-0.1410509324
hns__wt__1,-0.0698425053
hns__wt__2,0.0698425053
hns_stpA__evo100G4_delhns_delstpA__1,-10.409461551
hns_stpA__evo100G4_delhns_delstpA__2,-11.4547171817
hns_stpA__evo100G12_delhns_delstpA__1,-9.5558825058
hns_stpA__evo100G12_delhns_delstpA__2,-9.2906156171
hns_stpA__delhns_delstpA_delrpoS__1,-9.2226959799
hns_stpA__delhns_delstpA_delrpoS__2,-7.2680528835
hns_stpA__wt__1,0.25033610700000003
hns_stpA__wt__2,-0.25033610700000003
hns_stpA__delhns_delstpA__1,-11.5083914206
hns_stpA__delhns_delstpA__2,-11.3109638932
hu__wt_log_pH7__1,-3.0188019475
hu__wt_log_pH7__2,-2.5904462027
hu__wt_log_pH7__3,-2.6393196522
hu__wt_lag_pH7__1,-0.230639424
hu__wt_lag_pH7__2,-0.8278976378
hu__wt_lag_pH7__3,1.0585370618
hu__delhupA_lag_pH7__1,-0.3201876923
hu__delhupA_lag_pH7__2,-1.8061017912000001
hu__delhupA_lag_pH7__3,-0.5317937276
hu__delhupB_lag_pH7__1,-1.1558250963
hu__delhupB_lag_pH7__2,-1.6542236193000002
hu__delhupB_lag_pH7__3,-0.2318941903
hu__delhupAhupB_lag_pH7__1,-1.8007643593
hu__delhupAhupB_lag_pH7__2,-1.9822208046
hu__delhupAhupB_lag_pH7__3,-2.7997291869
hu__hupAE34K_hupB_lag_pH7__1,0.6961639678
hu__hupAE34K_hupB_lag_pH7__2,-0.5504211939
hu__hupAE34K_hupB_lag_pH7__3,0.8646928969000001
hu__hupAE34K_delhupB_lag_pH7__1,0.8155374914
hu__hupAE34K_delhupB_lag_pH7__2,0.11939160330000001
hu__hupAE34K_delhupB_lag_pH7__3,0.5812679430000001
hu__wt_lag_pH5__1,-2.3117963976
hu__wt_lag_pH5__2,-2.0408901616
hu__wt_lag_pH5__3,-2.3066501481
hu__delhupA_lag_pH5__1,-2.2796987645
hu__delhupA_lag_pH5__2,-1.6210492212
hu__delhupA_lag_pH5__3,-2.0303477145
hu__delhupAhupB_lag_pH5__1,-1.3985353268
hu__delhupAhupB_lag_pH5__2,-0.9590149992
hu__delhupAhupB_lag_pH5__3,-2.0811579573
hu__hupAE34K_hupB_lag_pH5__1,-2.4038190391
hu__hupAE34K_hupB_lag_pH5__2,-2.303668534
hu__hupAE34K_hupB_lag_pH5__3,-2.349554934
hu__hupAE34K_delhupB_lag_pH5__1,-2.0682921352
hu__hupAE34K_delhupB_lag_pH5__2,-1.6167599769
hu__hupAE34K_delhupB_lag_pH5__3,-2.605680954
hyperpersistence__low_GFP__1,3.38505073
hyperpersistence__wt__1,0.1696493735
hyperpersistence__high_GFP__1,3.9492822357
hyperpersistence__pth_mut__1,0.8424299954000001
hyperpersistence__pth_mut__2,1.8076630932
hyperpersistence__metG_mut__1,1.5329143648999999
hyperpersistence__metG_mut__2,1.6817126032
hyperpersistence__high_GFP__2,6.5139413692
hyperpersistence__wt__2,-0.1696493735
hyperpersistence__low_GFP__2,7.1479092996
kan_efg__cpxAF218Y__1,5.3459113953
kan_efg__cpxAF218Y__2,4.7892126499
kan_efg__cyaAN600Y__1,4.0727353389
kan_efg__cyaAN600Y__2,6.3937441382
kan_efg__fusAA608E__1,-0.8460166734000001
kan_efg__fusAA608E__2,-2.2862861627
kan_efg__fusAA608E_cpxAF218Y__1,1.6923349527
kan_efg__fusAA608E_cpxAF218Y__2,1.137937891
kan_efg__fusAA608E_cyaAN600Y__1,2.2517398927
kan_efg__fusAA608E_cyaAN600Y__2,3.6800798351
kan_efg__fusAA608E_rpoDL261Q__1,0.4819008497
kan_efg__fusAA608E_rpoDL261Q__2,-0.9062828705
kan_efg__fusAA608E_topAS180L__1,-0.2698446289
kan_efg__fusAA608E_topAS180L__2,-1.4715280501
kan_efg__rpoDL261Q__1,0.31777079999999996
kan_efg__rpoDL261Q__2,1.4153057884
kan_efg__wt__1,-0.5577614074
kan_efg__wt__2,0.5577614074
lrp__wt_min_log__1,-0.0710338925
lrp__wt_min_log__2,0.0710338925
lrp__wt_min_trans__1,2.7808400445
lrp__wt_min_trans__2,1.8140855648
lrp__wt_min_stat__1,-1.8435942519
lrp__wt_min_stat__2,0.2206913507
lrp__wt_liv_log__1,-0.5445971687
lrp__wt_liv_log__2,-0.1762013809
lrp__wt_liv_trans__1,4.6743110001
lrp__wt_liv_trans__2,7.9872886624
lrp__wt_liv_stat__1,-1.2176812802
lrp__wt_liv_stat__2,-1.234534465
lrp__wt_rich_log__1,-0.8837289516
lrp__wt_rich_log__2,-0.5460559489
lrp__wt_rich_trans__1,7.2731055919
lrp__wt_rich_trans__2,7.372507766
lrp__wt_rich_stat__1,1.3528526575
lrp__wt_rich_stat__2,0.21208239950000002
lrp__dellrp_min_log__1,-0.3513077477
lrp__dellrp_min_log__2,-0.4525955963
lrp__dellrp_min_trans__1,3.8862505627
lrp__dellrp_min_trans__2,4.5699597126
lrp__dellrp_min_stat__1,-0.4058700811
lrp__dellrp_min_stat__2,-0.5550674243
lrp__dellrp_liv_log__1,-0.3237023908
lrp__dellrp_liv_log__2,0.1410077514
lrp__dellrp_liv_trans__1,9.862170168
lrp__dellrp_liv_trans__2,10.3454608841
lrp__dellrp_liv_stat__1,-1.0420340241
lrp__dellrp_liv_stat__2,-0.62735283
lrp__dellrp_rich_log__1,-0.6542666888
lrp__dellrp_rich_log__2,-0.381334922
lrp__dellrp_rich_trans__1,6.022006805
lrp__dellrp_rich_trans__2,5.5234343677
lrp__dellrp_rich_stat__1,1.1900002739
lrp__dellrp_rich_stat__2,0.12796186810000001
mazF_circuit__t0__1,0.5700375993
mazF_circuit__t2__1,4.3040428224
mazF_circuit__t4__1,7.4119223526999995
mazF_circuit__t6__1,6.7907627457
mazF_circuit__t8__1,6.3551922951
mazF_circuit__t0__2,-0.5700375993
mazF_circuit__t2__2,6.3543354608
mazF_circuit__t4__2,7.2435988054
mazF_circuit__t6__2,8.8287517666
mazF_circuit__t8__2,3.3196490921
mazF_ribo__emptyvec_mrna_5m__1,-0.0052935545
mazF_ribo__emptyvec_mrna_5m__2,0.0052935545
mazF_ribo__mazF_mrna_5m__1,2.8795917682
mazF_ribo__mazF_mrna_5m__2,2.8800242911
mazF_ribo__emptyvec_total_5m__1,-1.3698692172
mazF_ribo__emptyvec_total_5m__2,0.34921686290000004
mazF_ribo__mazF_total_60m__1,3.4767966513
mazF_ribo__mazF_total_60m__2,1.871549855
mercury__ctrl_t00__1,-0.1031271678
mercury__ctrl_t10__1,0.5427326122
mercury__ctrl_t30__1,3.8216973724
mercury__ctrl_t60__1,6.4083928654
mercury__hg_t10__1,-1.7788151392
mercury__hg_t30__1,-2.9301662751
mercury__hg_t60__1,-2.6393872588000002
mercury__pma_t10__1,-0.45412485150000004
mercury__pma_t30__1,-1.5288742405
mercury__pma_t60__1,0.8575868518
mercury__ctrl_t00__2,-0.2707798749
mercury__ctrl_t10__2,0.7300306007
mercury__ctrl_t30__2,5.6765634024
mercury__ctrl_t60__2,8.9244271005
mercury__hg_t10__2,-2.3657214462000002
mercury__hg_t30__2,-3.0389646865
mercury__hg_t60__2,-2.3027931713
mercury__pma_t10__2,-0.7122289281
mercury__pma_t30__2,-2.1227725300999998
mercury__pma_t60__2,5.4976518383
mercury__ctrl_t00__3,0.3739070427
mercury__ctrl_t10__3,0.7026416701
mercury__ctrl_t30__3,5.5539791341
mercury__ctrl_t60__3,10.0218924128
mercury__hg_t10__3,-1.1556021275
mercury__hg_t30__3,-2.7409542044
mercury__hg_t60__3,-2.5027293491
mercury__pma_t10__3,-0.5209638054
mercury__pma_t30__3,-2.0649986966
mercury__pma_t60__3,5.0531950897
ml_abx__az_lolcde__1,-1.397669011
ml_abx__az_lolcde__2,-0.9459565248
ml_abx__az_lolcde__3,-4.0555659974
ml_abx__b01__1,-0.8082126324000001
ml_abx__b01__2,-1.0722927558
ml_abx__b01__3,-2.0397938861
ml_abx__cro__1,-0.7594512298
ml_abx__cro__2,0.2509746234
ml_abx__cro__3,-1.5175905948000001
ml_abx__chl__1,-6.264589391
ml_abx__chl__2,-3.1032371649
ml_abx__chl__3,-4.7946745143000005
ml_abx__cip__1,-0.37413306220000003
ml_abx__cip__2,0.1820311162
ml_abx__cip__3,-1.3153998521
ml_abx__clr__1,-8.2257451526
ml_abx__clr__2,-4.2012602436
ml_abx__clr__3,-3.7764286712
ml_abx__cst__1,-0.9036292209000001
ml_abx__cst__2,0.2039563553
ml_abx__cst__3,-2.4731943469
ml_abx__ctrl__1,-0.3389239077
ml_abx__ctrl__2,-0.7399244731
ml_abx__ctrl__3,0.7974919279
ml_abx__ctrl__4,0.35856982270000004
ml_abx__ctrl__5,-0.1681435751
ml_abx__ctrl__6,0.0909302055
ml_abx__dox__1,-7.6589221347
ml_abx__dox__2,-3.5870103428
ml_abx__dox__3,-5.1656644337
ml_abx__glob__1,-1.0901661798
ml_abx__glob__2,-1.1632679289
ml_abx__glob__3,-1.1516814221
ml_abx__lvx__1,-1.3387315552
ml_abx__lvx__2,0.4249023012
ml_abx__lvx__3,-1.0439663109
ml_abx__mec__1,-0.5122596048
ml_abx__mec__2,0.3512379789
ml_abx__mec__3,-1.5264183842999999
ml_abx__mem__1,-0.9342615734
ml_abx__mem__2,0.4576975727
ml_abx__mem__3,-0.3272032603
ml_abx__nit__1,-10.9021762513
ml_abx__nit__2,-10.6261728546
ml_abx__nit__3,-10.5381396992
ml_abx__ntx__1,-10.866998852
ml_abx__ntx__2,-10.1171384448
ml_abx__nor__1,-1.5700186654000001
ml_abx__nor__2,-1.3017976181
ml_abx__nor__3,-2.4251013496000002
ml_abx__pb__1,-3.720156196
ml_abx__pb__2,-1.3000965976
ml_abx__pb__3,-2.7173714662
ml_abx__tmp__1,-1.3739788972
ml_abx__tmp__2,-0.4988324119
ml_abx__tmp__3,-1.7604983598000001
mut_abx__del_mutS_000nor__1,-0.7861812766
mut_abx__del_mutS_000nor__2,-0.3850516708
mut_abx__del_mutS_000nor__3,1.1712329474
mut_abx__del_mutS_125nor__1,-1.181522272
mut_abx__del_mutS_125nor__2,-1.6401641706999999
mut_abx__del_mutS_125nor__3,-1.7588650427
mut_abx__del_mutS_250nor__1,-1.6139762764999999
mut_abx__del_mutS_250nor__2,-0.38351673950000004
mut_abx__del_mutS_250nor__3,-1.6475791668
mut_abx__del_mutS_375nor__1,-2.162048359
mut_abx__del_mutS_375nor__2,-0.8933936188
mut_abx__del_mutS_375nor__3,-1.5568227278
mut_abx__del_mutS_500nor__1,-2.2295089863
mut_abx__del_mutS_500nor__2,-2.4429278052
mut_abx__del_mutS_500nor__3,-2.6115392404
mut_abx__del_mutS_625nor__1,-1.826807133
mut_abx__del_mutS_625nor__2,-1.7585305243
mut_abx__del_mutS_625nor__3,-1.7665336332
mut_abx__del_mutS_750nor__1,-1.0582092083
mut_abx__del_mutS_750nor__2,-0.28047182460000003
mut_abx__del_mutS_750nor__3,-1.4135436582
mut_abx__del_mutS_875nor__1,-0.0967675289
mut_abx__del_mutS_875nor__2,0.1531411952
mut_abx__del_mutS_875nor__3,-0.4394672524
nit_yeaG__wt_Nminus__1,0.0574860124
nit_yeaG__wt_Nminus__2,-0.0574860124
nit_yeaG__wt_Nplus__1,-1.0821105126
nit_yeaG__wt_Nplus__2,-2.8408114625
nit_yeaG__del_yeaG_Nminus_24h__1,-0.44858732570000004
nit_yeaG__del_yeaG_Nminus_24h__2,-3.6788670433
nit_yeaG__del_yeaG_Nminus_24h__3,-2.3441070972
nit_yeaG__del_yeaG_Nminus__1,-0.3820124635
nit_yeaG__del_yeaG_Nminus__2,-0.20554144430000001
nit_yeaG__del_yeaG_Nplus__1,-0.6609074307
nit_yeaG__del_yeaG_Nplus__2,-2.4766417187
opex__amp__1,0.7016064339
opex__amp__2,-0.9328747517
opex__amp__3,-1.3718339365
opex__bak_amp__1,-1.4920548765000001
opex__bak_amp__2,-1.6943233913
opex__bak_amp__3,-1.4416119553
opex__bak_kan__1,-1.313856347
opex__bak_kan__2,-1.2428403328
opex__bak_kan__3,-0.6658872878000001
opex__bak_nor__1,-1.8295031658
opex__bak_nor__2,-1.7184829192
opex__bak_nor__3,-2.0199293408
opex__bak_rif__1,-0.6877055471
opex__bak_rif__2,0.3434528793
opex__bak_rif__3,0.1444652635
opex__chx_amp__1,-0.6137435493
opex__chx_amp__2,0.5673495620000001
opex__chx_amp__3,-0.9161618795
opex__chx_kan__1,-1.9158126258000001
opex__chx_kan__2,-0.8446339623
opex__chx_kan__3,-0.5091402879
opex__chx_nor__1,-0.4926629243
opex__chx_nor__2,-1.1768133901
opex__chx_nor__3,-1.4666646706
opex__chx_rif__1,-0.2968235576
opex__chx_rif__2,-0.5741182418
opex__chx_rif__3,-0.2868847368
opex__ctrl__1,-0.9343099277
opex__ctrl__2,0.10518522370000001
opex__ctrl__3,0.8291247041
opex__etoh_amp__1,-0.8898974681
opex__etoh_amp__2,-0.4224795523
opex__etoh_amp__3,-1.9716869088000002
opex__etoh_kan__1,-0.7535281903000001
opex__etoh_kan__2,-1.6616257991
opex__etoh_kan__3,-1.2409983343
opex__etoh_nor__1,-1.2822218612
opex__etoh_nor__2,-1.4334215088
opex__etoh_nor__3,-0.7960338593
opex__etoh_rif__1,-1.751052042
opex__etoh_rif__2,-1.2432681967
opex__etoh_rif__3,0.20749623020000002
opex__glual_amp__1,-1.6068211606
opex__glual_amp__2,-0.8456861041
opex__glual_amp__3,-1.1464826777
opex__glual_kan__1,-1.0454396069
opex__glual_kan__2,-0.7373518374
opex__glual_kan__3,-1.1386723871
opex__glual_nor__1,-0.8850552220000001
opex__glual_nor__2,-1.3984616184
opex__glual_nor__3,-1.1052846852
opex__glual_rif__1,0.5026620974
opex__glual_rif__2,0.9159117545000001
opex__glual_rif__3,0.9263780068
opex__h2o2_amp__1,-1.0807908426
opex__h2o2_amp__2,-1.8991244871
opex__h2o2_amp__3,-1.4828253685
opex__h2o2_kan__1,-1.1211729991
opex__h2o2_kan__2,-0.1853350866
opex__h2o2_kan__3,0.8774403867
opex__h2o2_nor__1,-1.6613706255
opex__h2o2_nor__2,-1.6517899479
opex__h2o2_nor__3,1.5405979529
opex__h2o2_rif__1,2.6231089411
opex__h2o2_rif__2,3.71733389
opex__h2o2_rif__3,3.0171661466
opex__ippoh_amp__1,-1.1879055916
opex__ippoh_amp__2,-0.7475240639
opex__ippoh_amp__3,0.36442038990000003
opex__ippoh_kan__1,-1.3825313332
opex__ippoh_kan__2,0.4442677557
opex__ippoh_kan__3,-0.6095748095
opex__ippoh_nor__1,-0.7876500328
opex__ippoh_nor__2,-0.1942506812
opex__ippoh_nor__3,2.4764940313
opex__ippoh_rif__1,-1.3043614454
opex__ippoh_rif__2,-0.0613145001
opex__ippoh_rif__3,-0.054035288800000005
opex__kan__1,-0.4208325348
opex__kan__2,-0.7597490453
opex__kan__3,-0.4178030768
opex__nor__1,-0.368469182
opex__nor__2,0.178625312
opex__nor__3,-0.109188644
opex__paa_amp__1,-0.35531399350000004
opex__paa_amp__2,-0.2103028697
opex__paa_amp__3,-0.2279874586
opex__paa_kan__1,0.9399036386
opex__paa_kan__2,1.1293269837
opex__paa_kan__3,1.2114443372
opex__paa_nor__1,-1.2256821326
opex__paa_nor__2,-0.7009505314000001
opex__paa_nor__3,-0.6207419711000001
opex__paa_rif__1,1.6319184312
opex__paa_rif__2,1.537769084
opex__paa_rif__3,1.9685835891
opex__phenol_amp__1,-2.5357514958
opex__phenol_amp__2,-2.0051339846
opex__phenol_amp__3,-1.1168328316
opex__phenol_kan__1,-1.8431452264
opex__phenol_kan__2,-1.2754592332999999
opex__phenol_kan__3,-2.9342931673
opex__phenol_nor__1,-2.2763379665
opex__phenol_nor__2,-4.008582098
opex__phenol_nor__3,-1.1580170425
opex__phenol_rif__1,1.6205236661
opex__phenol_rif__2,1.7388522592
opex__phenol_rif__3,1.1241966175
opex__pvpi_amp__1,-0.9701602992
opex__pvpi_amp__2,-1.4873013203
opex__pvpi_amp__3,-0.6425366189
opex__pvpi_kan__1,0.3533665956
opex__pvpi_kan__2,-0.0748188166
opex__pvpi_kan__3,-0.2082107235
opex__pvpi_nor__1,-1.3808417536
opex__pvpi_nor__2,-1.6723365587
opex__pvpi_nor__3,-0.9801647556
opex__pvpi_rif__1,2.6344865263
opex__pvpi_rif__2,2.2655962836
opex__pvpi_rif__3,1.599729685
opex__rif__1,2.6926357384
opex__rif__2,2.9321501841
opex__rif__3,2.3212583127
opex__naocl_amp__1,2.6276715769
opex__naocl_amp__2,1.5722819582
opex__naocl_amp__3,1.5539051973
opex__naocl_kan__1,1.1761552622
opex__naocl_kan__2,1.6454751324
opex__naocl_kan__3,1.4461217464
opex__naocl_nor__1,0.4022691822
opex__naocl_nor__2,0.5379251737
opex__naocl_nor__3,1.3018030076
opex__naocl_rif__1,3.3938104477
opex__naocl_rif__2,3.4041216122
opex__naocl_rif__3,3.1049513056
phage_lysogen__wt_ctrl__1,-0.4105327694
phage_lysogen__wt_ctrl__2,-0.5043147567
phage_lysogen__wt_ctrl__3,0.9148475261000001
phage_lysogen__O104_H4__1,-0.3638412244
phage_lysogen__O104_H4__2,0.5308254677
phage_lysogen__O104_H4__3,3.5349410208
phage_lysogen__O157_H7_PA8__1,-0.6202058020000001
phage_lysogen__O157_H7_PA8__2,1.2862309328000001
phage_lysogen__O157_H7_PA8__3,3.9275337025
phage_resist__ygbE_oe__1,3.2231777314
phage_resist__wt__1,-1.9366631462
phage_resist__wt__2,-0.4213789174
phage_resist__wt__3,1.1872222241000001
phage_resist__wt__4,1.1708198395
phage_resist__ygbE_oe__2,-1.5332452537
phage_resist__ygbE_oe__3,-1.1733230123
phage_resist__ygbE_oe__4,-1.1259279024
phage_resist__yahA_oe__1,-0.6470981304
phage_resist__yahA_oe__2,-0.5314408321
phage_resist__yahA_oe__3,-0.4722076102
phage_resist__yrfF_ko__1,0.7709376348
phage_resist__yrfF_ko__2,0.3845233255
phage_resist__yrfF_ko__3,1.4357091031
pollution__wt_ctrl__1,0.3686856175
pollution__wt_ctrl__2,1.08961649
pollution__wt_ctrl__3,-1.4583021076
pollution__wt_urban__1,0.3788513732
pollution__wt_urban__2,0.27401666080000003
pollution__wt_urban__3,-0.2528344373
pollution__wt_diesel__1,-2.1357678573
pollution__wt_diesel__2,1.1386309216
pollution__wt_diesel__3,0.0626233066
pollution__evo_diesel__1,-0.6739873301
pollution__evo_diesel__2,-1.7503310346
pollution__evo_diesel__3,-1.1918905116
ppGpp__wt_relAtrunc_00m__1,-0.21223944090000002
ppGpp__wt_relAtrunc_00m__2,-0.4534512834
ppGpp__mut_delrelA_10m__1,-0.0502067894
ppGpp__mut_delrelA_05m__1,-0.2130363864
ppGpp__mut_delrelA_10m__2,0.1636757316
ppGpp__mut_delrelA_10m__3,-0.0089050723
ppGpp__mut_delrelA_00m__1,-0.6411435269
ppGpp__mut_delrelA_00m__2,-0.7547886018000001
ppGpp__mut_delrelA_05m__2,-0.6261866942000001
ppGpp__mut_delrelA_05m__3,-0.6355180248
ppGpp__mut_delrelA_00m__3,-0.5629129839
ppGpp__wt_delrelA_10m__1,1.9117285
ppGpp__wt_delrelA_05m__1,1.0143292738
ppGpp__wt_delrelA_05m__2,1.2522742178000001
ppGpp__wt_delrelA_10m__2,1.4601708057
ppGpp__wt_delrelA_10m__3,1.8960276720000002
ppGpp__wt_delrelA_00m__1,-0.17564271650000002
ppGpp__wt_delrelA_00m__2,0.025884329100000002
ppGpp__wt_delrelA_05m__3,1.1493535275
ppGpp__wt_delrelA_00m__3,0.1497583875
ppGpp__mut_relAtrunc_10m__1,-0.43336705540000003
ppGpp__mut_relAtrunc_05m__1,-0.5648728499
ppGpp__mut_relAtrunc_05m__2,-0.8025911487
ppGpp__wt_relAtrunc_10m__1,-0.612176296
ppGpp__wt_relAtrunc_10m__2,-0.1185126202
ppGpp__wt_relAtrunc_10m__3,-0.3918231735
ppGpp__mut_relAtrunc_00m__1,-0.3044581068
ppGpp__wt_relAtrunc_00m__3,-0.08925898060000001
ppGpp__wt_relAtrunc_05m__1,-0.5694970644
ppGpp__wt_relAtrunc_05m__2,-0.49961718730000004
ppGpp__wt_relAtrunc_05m__3,-0.23363433860000002
ppGpp__mut_relAtrunc_00m__2,-0.1542888647
ppGpp__mut_relAtrunc_00m__3,-0.4618432537
ppGpp__mut_relAtrunc_10m__2,-0.435314898
ppGpp__mut_relAtrunc_05m__3,-0.7071389912
ppGpp__mut_relAtrunc_10m__3,-0.8047552766
pressure__high_pressure__1,-3.2702183232
pressure__high_pressure__2,-1.8938898086
pressure__low_pressure__1,-0.5325163029000001
pressure__low_pressure__2,0.5325163029000001
quantum_dots__ctrl__1,0.0283599686
quantum_dots__ctrl__2,-0.0283599686
quantum_dots__cdte_light__1,0.5312473897000001
quantum_dots__cdte_light__2,1.0453066168
quantum_dots__cdte_dark__1,1.5077279153
quantum_dots__cdte_dark__2,2.1221436265
quantum_dots__cdse_light__1,1.2994411986
quantum_dots__cdse_light__2,2.1438759733
quantum_dots__cdse_dark__1,2.6297148576
quantum_dots__cdse_dark__2,0.2915107521
raman__wt__1,-0.5965309454000001
raman__del_cyaA__1,-7.8611216062
raman__del_cyaA_01mM__1,-10.1117744491
raman__del_cyaA_05mM__1,-5.1459529183
raman__del_cyaA_1mM__1,-0.040021541
raman__wt__2,0.0344101224
raman__del_cyaA__2,-10.2819714262
raman__del_cyaA_01mM__2,-9.8295258529
raman__del_cyaA_05mM__2,-6.4348032657
raman__del_cyaA_1mM__2,-0.5677848134
raman__wt__3,0.562120823
raman__del_cyaA__3,-9.6308552519
raman__del_cyaA_01mM__3,-8.7965228433
raman__del_cyaA_05mM__3,-6.3191902229
raman__del_cyaA_1mM__3,-0.6043925414
rand_barrel__mut_nanE__1,-2.1957029097
rand_barrel__mut_nanE__2,-2.3040996157
rand_barrel__mut_nanE__3,4.6400629108
rand_barrel__mut_pdxJ_1__1,-0.13985338320000001
rand_barrel__mut_pdxJ_1__2,-0.0993032989
rand_barrel__mut_pdxJ_1__3,3.4711415533
rand_barrel__mut_pdxJ_2__1,-1.0119042253
rand_barrel__mut_pdxJ_2__2,0.0606107851
rand_barrel__mut_pdxJ_3__1,-2.0593871659
rand_barrel__mut_pdxJ_3__2,-1.7326094297
rand_barrel__del_serB__1,0.3994909876
rand_barrel__del_serB__2,-0.3994909876
rockhopper__CV104_pHDB3__1,-3.1831941706
rockhopper__CV104_pHDB3__2,-3.4598431451
rockhopper__CV104_pHDB3__3,-3.8234689995
rockhopper__CV104_pLCV1__1,-3.7760873112
rockhopper__CV104_pLCV1__2,-3.6792594984
rockhopper__CV104_pLCV1__3,-3.6208681386
rockhopper__wt_lb__1,-3.0012292997
rockhopper__wt_lb__2,-2.6702236021
rockhopper__wt_lb__3,-2.7344178980000002
rockhopper__wt_lb_aMG__1,-3.3924097918
rockhopper__wt_lb_aMG__2,-3.2381062465
rockhopper__wt_lb_aMG__3,-3.6410385471
rockhopper__del_sgrR_lb_aMG__1,-3.2848052091
rockhopper__del_sgrR_lb_aMG__2,-3.3222804005
rockhopper__del_sgrR_lb_aMG__3,-3.8409477807
rockhopper__del_sgrS_glyc_aMG__1,-2.9018694729
rockhopper__del_sgrS_glyc_aMG__2,-2.4599251144
rockhopper__del_sgrS_glyc_aMG__3,-1.9641974386
rockhopper__del_sgrS_glyc__1,-4.4341314734
