,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,8.3268,0.3452095305752718,2.0,67.0,8.5709,68.0,8.0827,,,,,,,,,,,,
24,Life Cycle__B36,10.855149999999998,0.19127238431096125,2.0,69.0,10.9904,70.0,10.719899999999999,,,,,,,,,,,,
25,Life Cycle__B60,11.22025,0.07643824304626601,2.0,71.0,11.2743,72.0,11.1662,,,,,,,,,,,,
26,M9__M9exp,9.445233333333334,0.2520598407786004,3.0,73.0,9.7108,74.0,9.4156,75.0,9.2093,,,,,,,,,,
27,M9__M9tran,9.555933333333334,0.16858322376005624,3.0,76.0,9.3938,77.0,9.5437,78.0,9.7303,,,,,,,,,,
28,M9__M9stat,8.988700000000001,0.1125436359817825,3.0,79.0,9.0569,80.0,9.0504,81.0,8.8588,,,,,,,,,,
29,Supplement__M+G,9.511000000000001,0.5188563192252745,3.0,82.0,10.1004,83.0,9.3094,84.0,9.1232,,,,,,,,,,
30,Supplement__Glu,9.714333333333334,0.0990361718430861,3.0,85.0,9.7848,86.0,9.6011,87.0,9.7571,,,,,,,,,,
31,Supplement__Fru,9.116333333333335,0.9516850336814872,3.0,88.0,8.0503,89.0,9.8804,90.0,9.4183,,,,,,,,,,
32,Supplement__Mal,9.1509,0.04170479588728367,3.0,91.0,9.1412,92.0,9.1966,93.0,9.1149,,,,,,,,,,
33,Supplement__G+S,9.3722,0.06745798692519643,2.0,94.0,9.3245,95.0,9.4199,,,,,,,,,,,,
34,Supplement__Pyr,9.6151,0.16082838679785322,3.0,96.0,9.5823,97.0,9.4732,98.0,9.7898,,,,,,,,,,
35,Supplement__Gly,8.844633333333334,0.179825063140079,3.0,99.0,8.8481,100.0,9.0227,101.0,8.6631,,,,,,,,,,
36,Supplement__Glucon,9.252033333333333,0.26298308564113615,3.0,102.0,9.3806,103.0,9.426,104.0,8.9495,,,,,,,,,,
37,Stressors__aero,9.745766666666666,0.38444413551689527,3.0,105.0,10.0307,106.0,9.3085,107.0,9.8981,,,,,,,,,,
38,Stressors__nit,9.655633333333334,0.053395723923675864,3.0,108.0,9.6879,109.0,9.594,110.0,9.685,,,,,,,,,,
39,Stressors__ferm,9.488266666666668,0.21846046171637884,3.0,111.0,9.4156,112.0,9.3154,113.0,9.7338,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4975,,1.0,114.0,10.4975,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2374,,1.0,115.0,10.2374,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9042,,1.0,116.0,9.9042,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6053,,1.0,117.0,9.6053,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2539,,1.0,118.0,9.2539,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2334,,1.0,119.0,9.2334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3054,,1.0,120.0,9.3054,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9057,,1.0,121.0,8.9057,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2125,,1.0,122.0,9.2125,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1484,,1.0,123.0,9.1484,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.278,,1.0,124.0,9.278,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4536,,1.0,125.0,9.4536,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0084,,1.0,126.0,10.0084,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9069,,1.0,127.0,9.9069,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4375,,1.0,128.0,10.4375,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1906,,1.0,129.0,10.1906,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3217,,1.0,130.0,9.3217,,,,,,,,,,,,,,
57,Stressors__HPh,9.648266666666666,0.14200050469393904,3.0,131.0,9.7977,132.0,9.5151,133.0,9.632,,,,,,,,,,
58,Stressors__LPh,9.658766666666667,0.22467590732727338,3.0,134.0,9.5292,135.0,9.9182,136.0,9.5289,,,,,,,,,,
59,Stressors__LPhT,9.820433333333334,0.15229249270181822,3.0,137.0,9.7373,138.0,9.7278,139.0,9.9962,,,,,,,,,,
60,Stressors__SMMPr,9.330266666666667,0.0817084043004959,3.0,140.0,9.2504,141.0,9.3267,142.0,9.4137,,,,,,,,,,
61,Stressors__HiTm,7.7395,0.13419284630709621,3.0,143.0,7.7059,144.0,7.6253,145.0,7.8873,,,,,,,,,,
62,Stressors__LoTm,11.914466666666668,0.2848600416578875,3.0,146.0,12.2432,147.0,11.7599,148.0,11.7403,,,,,,,,,,
63,Stressors__HiOs,8.081566666666667,0.0593688751226879,3.0,149.0,8.1078,150.0,8.0136,151.0,8.1233,,,,,,,,,,
64,Stressors__BMM,9.627699999999999,0.1940113656464483,3.0,152.0,9.8517,153.0,9.5186,154.0,9.5128,,,,,,,,,,
65,Stressors__Heat,9.2099,0.22011533340501313,3.0,155.0,9.4365,156.0,8.9969,157.0,9.1963,,,,,,,,,,
66,Stressors__Cold,10.223166666666666,0.4630621376590117,3.0,158.0,10.692,159.0,10.2114,160.0,9.7661,,,,,,,,,,
67,Stressors__Etha,8.0053,0.183733040033631,3.0,161.0,7.9516,162.0,8.2099,163.0,7.8544,,,,,,,,,,
68,Stress Time Course__SMM,9.545966666666667,0.03871154005375337,3.0,164.0,9.5148,165.0,9.5893,166.0,9.5338,,,,,,,,,,
69,Stress Time Course__Salt,8.788,0.17332985893953762,3.0,167.0,8.863,168.0,8.5898,169.0,8.911200000000001,,,,,,,,,,
70,Stress Time Course__Mt0,8.89435,0.07177133829043436,2.0,170.0,8.8436,171.0,8.9451,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.892266666666668,0.13265120931726687,3.0,172.0,8.7711,173.0,9.034,174.0,8.8717,,,,,,,,,,
72,Stress Time Course__M0t90,9.210066666666668,0.5053762393834257,3.0,175.0,8.7863,176.0,9.769400000000001,177.0,9.0745,,,,,,,,,,
73,Stress Time Course__M40t45,8.988466666666666,0.273593061559195,3.0,178.0,8.8459,179.0,9.3039,180.0,8.8156,,,,,,,,,,
74,Stress Time Course__M40t90,9.327966666666667,0.396309289991205,3.0,181.0,8.8755,182.0,9.6135,183.0,9.4949,,,,,,,,,,
75,Stress Time Course__dia0,8.902999999999999,0.14892266449402597,3.0,184.0,8.799,185.0,8.8364,186.0,9.0736,,,,,,,,,,
76,Stress Time Course__dia5,8.250266666666667,0.22060510722404758,3.0,187.0,8.216,188.0,8.486,189.0,8.0488,,,,,,,,,,
77,Stress Time Course__dia15,8.0666,0.23077008038305102,3.0,190.0,7.8975,191.0,8.3295,192.0,7.9728,,,,,,,,,,
78,Stressors__Diami,8.3534,0.2988613558157025,3.0,193.0,8.064,194.0,8.3353,195.0,8.6609,,,,,,,,,,
79,Stressors__Paraq,9.001366666666668,0.5898650043300867,3.0,196.0,9.0337,197.0,9.5744,198.0,8.396,,,,,,,,,,
80,Stressors__H2O2,8.726433333333333,0.15869071596452505,3.0,199.0,8.5842,200.0,8.8976,201.0,8.6975,,,,,,,,,,
81,Stressors__Oxctl,9.4316,0.12797605244732296,3.0,202.0,9.3618,203.0,9.3537,204.0,9.5793,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.123099999999999,0.34579926257873916,3.0,205.0,8.9828,215.0,8.8695,225.0,9.517,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2968,0.10626132880780342,3.0,206.0,9.1741,216.0,9.3581,226.0,9.3582,,,,,,,,,,
84,Carbon Transition__GM+5,9.038766666666668,0.4266743059211953,3.0,207.0,9.0168,217.0,8.6235,227.0,9.476,,,,,,,,,,
85,Carbon Transition__GM+15,8.861266666666667,0.27011102038482837,3.0,208.0,8.9585,219.0,8.556000000000001,229.0,9.0693,,,,,,,,,,
86,Carbon Transition__GM+25,9.096333333333332,0.328480080573135,3.0,209.0,9.4391,220.0,8.7843,230.0,9.0656,,,,,,,,,,
87,Carbon Transition__GM+45,8.9492,0.7383110387905626,3.0,210.0,9.5657,221.0,8.131,231.0,9.1509,,,,,,,,,,
88,Carbon Transition__GM+60,9.095799999999999,0.3941881276750983,3.0,211.0,9.481,222.0,8.693200000000001,232.0,9.1132,,,,,,,,,,
89,Carbon Transition__GM+90,9.627533333333334,0.06983081936604565,3.0,212.0,9.6017,223.0,9.574300000000001,233.0,9.7066,,,,,,,,,,
90,Carbon Transition__GM+120,9.6127,0.46852895321420723,2.0,213.0,9.2814,234.0,9.944,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.583100000000002,0.4490208792472794,3.0,214.0,9.5881,224.0,9.1316,235.0,10.0296,,,,,,,,,,
92,Carbon Transition__GM+10,8.4161,0.012303657992644886,2.0,218.0,8.4074,228.0,8.4248,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.241466666666668,0.4124706332980968,3.0,236.0,8.6191,244.0,7.8013,254.0,8.304,,,,,,,,,,
94,Carbon Transition__MG+5,8.433200000000001,0.40139007212436106,3.0,237.0,8.8965,246.0,8.2129,256.0,8.1902,,,,,,,,,,
95,Carbon Transition__MG+10,8.563533333333334,0.3309847478862632,3.0,238.0,8.9399,247.0,8.3178,257.0,8.4329,,,,,,,,,,
96,Carbon Transition__MG+15,8.689366666666666,0.5676156827760604,3.0,239.0,8.4144,248.0,9.3421,258.0,8.3116,,,,,,,,,,
97,Carbon Transition__MG+25,8.635833333333334,0.30774127661614303,3.0,240.0,8.9845,249.0,8.5209,259.0,8.4021,,,,,,,,,,
98,Carbon Transition__MG+45,8.634266666666667,0.5398182039662366,3.0,241.0,9.1922,250.0,8.1146,260.0,8.596,,,,,,,,,,
99,Carbon Transition__MG+120,9.360266666666666,0.27117659068093186,3.0,242.0,9.2221,253.0,9.6727,263.0,9.186,,,,,,,,,,
100,Carbon Transition__MG+150,9.453,0.36953400384808893,2.0,243.0,9.7143,264.0,9.1917,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.14265,0.06512453454728123,2.0,245.0,8.0966,255.0,8.1887,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5856,0.21397051198704928,2.0,251.0,8.7369,261.0,8.4343,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.769300000000001,0.3153696244092,2.0,252.0,8.5463,262.0,8.9923,,,,,,,,,,,,
