,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.38158485500000006,0.0760894300995334,2.0,44.0,-0.4353882069999999,45.0,-0.3277815030000002
23,Carbon__M9Na_glucoseGrowth_Late,0.05904098949999995,0.10575805025446511,2.0,46.0,-0.015741245,47.0,0.1338232239999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1444301436745194,2.0,48.0,-0.102127534,49.0,0.102127534
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3134463969999999,0.3087416707186195,2.0,50.0,-1.531759726,51.0,-1.095133068
26,Carbon__M9Na_ribose_Mid,-0.4568550039999999,0.2561561984967228,2.0,52.0,-0.6379847889999999,53.0,-0.2757252189999999
27,Carbon__M9Na_succinate_Mid,-0.41532074550000003,0.7940286042199274,2.0,54.0,-0.976783756,55.0,0.1461422649999999
28,Carbon__M9Na_sucrose_Mid,-1.3815671115000001,0.4564874670815008,2.0,56.0,-1.058781728,57.0,-1.7043524950000002
29,TF__LBv2_HapROver_Late,-0.30355328350000005,0.03684264766388523,2.0,58.0,-0.3296049695,59.0,-0.2775015975000001
30,TF__LBv2_HapROver_Mid,1.0737927245,0.07239529921364854,2.0,60.0,1.1249839315,61.0,1.0226015175
31,TF__LBv2_HapROver_Stat,0.071709682,0.065966518411445,2.0,62.0,0.1183550545,63.0,0.0250643095
32,TF__LBv2_LuxOOver_Late,-0.10292734249999995,0.14460133988309895,2.0,64.0,-0.0006787544999999,65.0,-0.2051759305
33,TF__LBv2_LuxOOver_Mid,-0.054998608,0.02247918266789548,2.0,66.0,-0.0391034255,67.0,-0.0708937905
34,TF__LBv2_LuxOOver_Stat,-0.3987162775,0.356793025767124,2.0,68.0,-0.1464255095,69.0,-0.6510070455
35,TF__LBv2_QstROver_Late,-1.090656308,0.6705680473101094,2.0,70.0,-1.5648195215,71.0,-0.6164930945
36,TF__LBv2_QstROver_Mid,-0.5190798775,0.4720046446732473,2.0,72.0,-0.1853221924999999,73.0,-0.8528375625
37,TF__LBv2_QstROver_Stat,-0.2940139695,0.11431813857640594,2.0,74.0,-0.3748491005000001,75.0,-0.2131788384999999
38,TF__LBv2_TfoXOver_Late,-0.8641144215000001,0.11060223163008731,2.0,76.0,-0.9423220095,77.0,-0.7859068335
39,TF__LBv2_TfoXOver_Mid,0.39443287000000005,0.8713434602707523,2.0,78.0,1.0105657395,79.0,-0.2216999994999999
40,TF__LBv2_TfoXOver_Stat,-0.12700014499999998,0.18663780211320455,2.0,80.0,-0.2589730004999999,81.0,0.0049727104999999
41,Stress-I__20-300-T1,-0.586581051,0.0,2.0,82.0,-0.586581051,83.0,-0.586581051
42,Stress-I__20-300-T2,0.587566032,0.0013929734888798078,2.0,84.0,0.586581051,85.0,0.588551013
43,Stress-II-1__LBv2_LowpH_Mid,0.444519196,0.12348453843630211,2.0,86.0,0.3572024414999999,87.0,0.5318359505000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.31168148900000003,0.18352701310859512,2.0,88.0,-0.4414546845,89.0,-0.1819082935
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.243783413,0.22275978846601482,2.0,90.0,1.40129837,91.0,1.086268456
46,Stress-III__R_wt,0.0,0.11546503678411221,2.0,92.0,0.0816461104999999,93.0,-0.0816461104999999
47,Stress-III__R_s,0.4183471904999999,0.2561312362131334,2.0,94.0,0.2372350564999999,95.0,0.5994593245
48,Competence-condition__OSS_TfoXOver_Stat,0.8130553505,0.853580334765262,2.0,96.0,1.4166277935,97.0,0.2094829074999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5595050762151095,2.0,98.0,0.3956298335,99.0,-0.3956298335
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5860472150000002,0.3547408647094052,2.0,100.0,-0.3352075440000002,101.0,-0.8368868860000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.5265566588595902e-16,0.205807621807557,2.0,102.0,0.1455279649999998,103.0,-0.1455279650000001
