,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.40915686195,0.019365601510739024,2.0,47.0,-0.3954633138,55.0,-0.4228504101,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333332221355789e-11,0.2360033154056703,3.0,87.0,0.26217755200000004,90.0,-0.1954686121,93.0,-0.06670894000000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25048663113333336,0.37436858394043454,3.0,88.0,-0.0116174862,91.0,-0.6819436152,94.0,-0.057898792000000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.532889892,0.5504259792273195,3.0,89.0,0.0683639771,92.0,-0.6550816919,95.0,-1.0119519612,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.31399403529099346,4.0,96.0,0.2822925733,97.0,-0.4495075804,98.0,0.0886160721,99.0,0.07859893500000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7547816782000001,1.4213797261475354,2.0,100.0,-0.2502855648,104.0,1.7598489212000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4432138645,0.34180678142335164,2.0,101.0,-0.6849077575,105.0,-0.2015199715,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,1.0108168351504478,12.0,102.0,-0.36335279800000003,110.0,0.1425918236,117.0,0.5924137501,125.0,-1.9713033555,131.0,1.1077762694,134.0,-0.3475744234,138.0,-0.47577122390000004,159.0,-0.45178132200000004,162.0,0.197386254,164.0,1.3018450036,170.0,1.4187693949,174.0,-1.1509993727,,,,
33,immunity_isolated__WT_npr1,-0.3715032099,0.7374786870590415,2.0,103.0,0.1499729707,126.0,-0.8929793905000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5713374204571426,0.7955507569009774,14.0,106.0,2.0600268125,113.0,3.1069857161,121.0,1.2145527870000001,127.0,1.1095760583,136.0,1.5737851622,142.0,0.9950486288,145.0,2.4053567046,150.0,1.8158097069,160.0,0.9540350018,161.0,1.0189086307,163.0,-0.14626707390000002,167.0,1.8727293708000001,172.0,2.2237949634,176.0,1.7943814171999999
35,immunity_isolated__AvrRpt2_npr1,0.6090187239666668,0.48269819022249516,3.0,107.0,1.1554223235,128.0,0.43110529000000003,146.0,0.2405285584,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1942952870999999,0.4846657453173523,3.0,108.0,1.6137278572,129.0,0.6637081183,147.0,1.3054498857999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32499789179999994,1.437528433250639,2.0,109.0,-1.3414839951,148.0,0.6914882115000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09812570537500004,1.3345789893838818,4.0,111.0,0.9317228096,119.0,0.7808783143,140.0,-0.13380058990000002,165.0,-1.9713033555,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.050740541600000036,0.9920890935068406,4.0,112.0,-1.3038324705,120.0,0.9913449733,141.0,-0.0137826023,166.0,0.5292322659,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3969297894333334,1.345463292222955,3.0,114.0,-1.1235924299,122.0,0.8810014603,143.0,1.4333803379,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.534477843575,0.4230960714596892,4.0,115.0,2.1321317135,123.0,1.5324993883,144.0,1.2018393121,168.0,1.2714409604,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0142514714666668,0.6971672255108197,3.0,116.0,1.1049217762,124.0,1.6616473724,169.0,0.2761852658,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3828253473,0.3083634653228923,2.0,118.0,0.1647794499,139.0,0.6008712447,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7079146506333333,0.06579326614055066,3.0,130.0,0.6791831316,152.0,0.7831871317,156.0,0.6613736886,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10531616185,0.12865117089861489,2.0,132.0,-0.1962862772,135.0,-0.014346046500000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.61454380985,1.6036074885991667,2.0,133.0,-0.5193779197,137.0,1.7484655394000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.69001548195,1.8120146880785932,2.0,149.0,0.5912723916,151.0,-1.9713033555,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23813821886666664,1.507458219106865,3.0,153.0,-1.9713033555,155.0,0.48867940670000004,158.0,0.7682092922,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7714606613,0.035282912798736236,2.0,154.0,0.7465118744,157.0,0.7964094482,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.76535671825,1.705466089897177,2.0,171.0,0.44058991900000005,175.0,-1.9713033555,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.23045769165,0.2599857613322765,2.0,173.0,2.4142953865,177.0,2.0466199968,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.39406004437318576,3.0,178.0,0.3656106007,182.0,-0.41739000800000003,183.0,0.051779407300000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3525593957000001,1.582517381539379,3.0,179.0,-1.4200616002,180.0,1.6232165686000002,181.0,0.8545232187,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.11653816550459524,3.0,184.0,-0.13444089,185.0,0.0722582363,186.0,0.0621826537,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1136442351,0.19392014556121825,3.0,187.0,0.3355602581,188.0,0.0285702323,189.0,-0.0231977851,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15149699530000002,0.22223530221926002,3.0,190.0,0.0739277685,191.0,-0.3703992376,192.0,-0.1580195168,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22700250966666669,0.3368280092762202,3.0,193.0,0.0476933877,194.0,0.0177602876,195.0,0.6155538537,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2997229201666667,0.2890396625700177,3.0,196.0,-0.0672667646,197.0,-0.6233564664,198.0,-0.20854552950000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.013479582133333334,0.028218386046273237,3.0,199.0,0.0075202782,200.0,0.0442016625,201.0,-0.0112831943,,,,,,,,,,,,,,,,,,,,,,
