,STM0243
ERX3475900,-0.8621350623
ERX3475901,-1.0035976158
SRX8524961,-0.2462982635
SRX8524962,0.0541306334
SRX8524963,-0.9932457899
SRX8524964,-1.2155603845
SRX8524965,0.0001542703
SRX8524966,-0.0001542703
SRX8524967,-1.6237900122000002
SRX8524968,-1.6457857944
SRX8524969,-0.0284507132
SRX8524970,-0.1456997365
SRX8524971,-1.0880393376
SRX8524972,-1.5171856349000001
SRX3266937,-0.3904049182
SRX3266939,0.3904049182
SRX4401053,0.0327147351
SRX4401054,-0.0327147351
SRX4401055,0.0680169342
SRX4401056,0.1095598738
SRX4401057,-0.0456324627
SRX4401058,-0.2028484241
SRX4401081,0.46254989950000003
SRX4401082,-0.2680390515
SRX4401083,0.2624296432
SRX4401084,0.6125423671
SRX4401085,0.6725845179000001
SRX4401086,0.5512022208
SRX4401087,0.1838347673
SRX4401088,-1.0569691625
SRX4401089,0.1449800085
SRX4401090,0.23806285170000002
SRX4401091,0.1172635687
SRX4401092,-0.1274510807
SRX4401093,-0.20794995260000002
SRX4401094,-0.620125142
SRX4401095,0.7934135078000001
SRX4401096,1.1585498639
SRX4401097,1.0651409903
SRX4401098,1.0775540379
SRX4401099,0.018336936300000002
SRX4401100,-0.2179124477
SRX4401101,0.1995755113
SRX4401102,0.7664302709
SRX4401103,0.5478748864
SRX4401104,0.5639981401
SRX8757611,0.0120804754
SRX8757612,0.0991660047
SRX8757613,-0.1176761558
SRX8757614,0.0648990809
SRX8757615,-0.0795908481
SRX8757616,-0.1739947993
SRX8757617,-0.0392231191
SRX8757618,0.3552713525
SRX8757619,0.3791808795
SRX8757620,0.075433843
SRX8757621,-0.4174477717
SRX8757622,-0.4963006978
SRX8757623,0.2474283965
SRX8757625,0.17696358380000002
SRX8757626,-0.16483968670000002
SRX8757628,-0.1745998477
SRX8757630,0.0030618848000000002
SRX8757631,-0.101901244
SRX8757632,-0.044511669000000004
SRX8757633,-0.0764370463
SRX8757634,-0.2830077133
SRX6054568,0.0188871058
SRX6054569,-0.0188871058
ERX540771,0.2504852138
ERX540772,-0.2504852138
ERX540773,-0.1254039506
ERX540774,0.3558286261
SRX4702827,0.1085491905
SRX4702828,-0.015267241800000001
SRX4702829,-0.0932819487
SRX4702830,0.6572275763000001
SRX4702831,0.8479217492000001
SRX4702832,0.6754836754
SRX2993586,-0.26357990540000004
SRX2993587,0.26357990540000004
SRX2993588,2.4539864475
SRX2993589,1.0168404964
SRX2993590,2.0717605069
SRX1462169,0.0811861744
SRX1462104,0.2495979131
SRX1462103,-0.12573225400000002
SRX1462105,0.1242001659
SRX1462171,0.65850942
SRX1462102,0.12573225400000002
ERX1045682,-0.8926435722
ERX1045674,0.1821312223
ERX1045681,0.0586969285
ERX1045662,-0.6631927369
ERX1045684,0.32905937960000003
ERX1045660,0.026642867100000002
ERX1045664,0.2130250556
ERX1045670,-0.314126185
ERX1045667,0.1125117373
ERX1045675,-0.6331911442
ERX1045673,-0.8279955216
ERX1045677,0.44212287580000004
ERX1045679,0.1594564661
ERX1045659,-0.9024268435
ERX1045663,-0.1151786895
ERX1045668,0.2862954929
ERX1045689,-0.5744984872000001
ERX1045685,-0.17029866870000002
ERX1045683,-1.0073289631
ERX1045680,-0.5744960655
ERX1045666,0.2395315034
ERX1045658,-0.2725776186
SRX1816875,0.12262966380000001
SRX1816859,-0.1091521189
SRX1816857,0.3046417249
SRX1816863,0.0833390423
SRX1816867,-0.38967821890000004
SRX1816858,-0.195489606
SRX1816879,0.1076533898
SRX1816878,0.0294305163
SRX1816868,-0.1702573322
SRX1816866,0.2477142785
SRX1816870,-0.38951374800000005
SRX1816880,0.1823052836
SRX1816864,-0.0308838692
SRX1816874,0.2662337077
SRX1816877,0.033699046600000004
SRX1816861,-0.09650174510000001
SRX1816872,-0.09308649170000001
SRX1816862,-0.1745594398
SRX1816871,0.0912401723
SRX1816876,0.3454568087
SRX1816869,-0.2356656939
SRX8370456,-0.1358210265
SRX8370458,0.2544806496
SRX8370457,-0.1186596231
ERX321085,0.6937666004
ERX321083,0.24267914770000001
ERX321086,-0.24267914770000001
ERX321081,0.5157715442
SRX974437,0.0
SRX976478,-1.0428126433
SRX976341,-2.1662396839999998
SRX976476,-0.40826634240000004
SRX976336,-1.1793279747
SRX976480,-1.3759548403
SRX976335,-0.3943399477
SRX976343,-2.6499241724
SRX976468,0.24246224360000002
SRX976471,-0.7683679586000001
SRX976474,-2.4894801423
SRX976469,0.1500289851
SRX976470,-0.6024141477
SRX976482,-1.5324013451
SRX976344,-3.02629853
SRX976475,-2.0019550631
SRX976473,-1.8979181518
SRX3456073,-4.626428743
SRX3456063,-4.5771323305
SRX3456076,-1.9187501327
SRX3456082,-3.7421924033
SRX3456094,-2.8046914232
SRX3456067,-3.8537150262
SRX3456061,-1.4089523063
SRX3456065,0.1403043542
SRX3456064,-3.8967774119
SRX3456085,-0.21863895060000002
SRX3456079,-4.3181902287
SRX3456084,-3.8987802246000003
SRX3456074,-4.0671158505
SRX3456080,-0.19731186790000002
SRX3456070,0.020579467100000002
SRX3456069,-3.9724977339
SRX3456089,-2.7630486686999998
SRX3456062,-3.3612152313
SRX3456087,-3.7113867171
SRX3456066,-1.4400060075
SRX3456092,-3.7360112095
SRX3456075,0.0269564498
SRX3456098,-2.8584824478
SRX3456096,-4.0989624845
SRX3456068,-4.6937174405
SRX3456060,-0.1403043542
SRX3456072,-4.2486546757
SRX3456093,-3.3729108133
SRX3456097,-3.5860567072
SRX3456077,-4.2017951479
SRX3456071,-1.8518229340999999
SRX3456078,-4.4167335009
SRX4029144,-0.8026193223
SRX4029145,-1.0559925108
SRX4029142,-0.0953095583
SRX4029141,0.13908941090000002
SRX4029146,-1.6477689279
SRX4029143,-0.0437798526
ERX2173642,0.2937957291
ERX2173639,0.306698162
ERX2173641,0.2575521133
ERX2173640,-0.306698162
SRX3139264,0.0782008471
SRX3139266,-0.192284426
SRX3139265,-0.0782008471
SRX3139267,-0.1705794777
SRX2949967,-0.0241525906
SRX2949969,-0.20267147670000002
SRX2949968,0.0241525906
SRX2949970,-0.024939004900000002
SRX7514165,-0.2646763153
SRX7514167,0.0089776289
SRX7514159,-1.244413746
SRX7514156,0.032200696
SRX7514162,-0.22622281160000002
SRX7514172,0.07736598530000001
SRX7514171,-0.3480898254
SRX7514155,0.1866248329
SRX7514161,-0.9236662680000001
SRX7514173,0.1451794106
SRX7514166,-0.135784037
SRX7514160,-1.0620692996
SRX7514164,-0.1503348618
SRX7514175,0.1374603577
SRX7514168,-0.1180223024
SRX7514158,0.009439209700000001
SRX7514163,-0.1719826268
SRX7514169,0.0208538585
SRX7514152,-0.1308193405
SRX7514157,-0.0416399057
SRX7514170,0.0667075543
SRX7514174,0.0270432683
SRX7514154,0.1334859135
SRX7476251,0.2785056669
SRX7476248,-0.9074787341
SRX7476249,-1.2441815346
SRX7476252,-2.2718696973
SRX7476246,-0.5360024250000001
SRX7476255,-1.0068460272
SRX7476247,-0.2971331076
SRX7476254,-0.9426582907000001
SRX7476244,0.2172559479
SRX7476250,-0.2785056669
SRX7476245,0.0577149766
SRX7476253,-2.1545523072
SRX1639010,-0.3168480409
SRX1639002,-1.3040395058
SRX1639013,-0.2938543893
SRX1638990,-0.2091818962
SRX1638991,-1.1011520933
SRX1639016,-1.1900620352
SRX1639008,-0.7002302989
SRX1638993,-0.9548655789
SRX1639000,-0.7008386637
SRX1639009,-1.1604965839
SRX1639012,-1.099295359
SRX1639015,-1.0395155767
SRX1639001,-0.9663089807
SRX1638989,0.0
SRX1638992,-0.7053664192
SRX1638995,-0.878836283
SRX1639011,-0.1731880649
SRX1639014,-0.8159364029
SRX1639007,-0.3503527836
SRX1638994,-0.6978466967
SRX334198,0.40917718200000003
SRX334211,-1.2922055218000001
SRX334183,0.4022018945
SRX334205,0.456362162
SRX334185,0.4368979082
SRX334203,-0.2546014166
SRX334202,0.2505308604
SRX334201,0.4360825591
SRX334184,0.3503037993
SRX334199,-0.042725147000000005
SRX334188,0.19547615170000002
SRX334207,-1.7699051271
SRX334186,0.1429151608
SRX334196,0.0721190772
SRX334194,-0.3979908948
SRX334212,-0.0476191076
SRX334190,-0.679762846
SRX334181,0.2068202701
SRX334189,-0.00646593
SRX334204,0.1091542226
SRX334200,-0.6578367513000001
SRX334214,0.0
SRX334197,0.1375624738
SRX334213,-0.039380165700000004
SRX334210,-0.021225252400000002
SRX334195,0.0394463126
SRX334206,0.3333513198
SRX666590,1.0336224057
SRX666587,-0.226261083
SRX666588,0.226261083
SRX666589,0.36377093660000004
SRX4665717,-0.7900137436
SRX4665719,-0.27041669
SRX4665716,-0.507896046
SRX4665710,-0.1844617194
SRX4665712,-1.2528951779
SRX4665726,-1.0956898902
SRX4665731,-0.5537886304
SRX4665733,-1.8360038119
SRX4665732,0.0432260979
SRX4665725,0.0
SRX4665713,-1.2028741032
SRX4665711,-1.7966799584
SRX4665728,-0.3712592683
SRX4665709,-0.14627621270000002
SRX4665727,-0.5939974140000001
SRX4665706,-0.019511492300000002
SRX4665722,-1.3499932892
SRX4665708,-0.6830723564000001
SRX4665715,-0.8650211895000001
SRX4665718,-0.7624170362
SRX4665705,-0.6907037248
SRX4665704,-0.1585869454
SRX4665714,-1.0549536544
SRX4665723,-0.8974771257
SRX4665703,-0.793102897
SRX4665720,0.026432601700000002
SRX4665729,-0.289663742
SRX4665695,0.7331858203
SRX4665685,0.4944830718
SRX4665673,0.4165361502
SRX4665700,-0.2632048473
SRX4665682,0.7749036961
SRX4665670,-0.2586372147
SRX4665701,-0.5351271702
SRX4665699,0.3028541609
SRX7268193,0.49735076300000003
SRX4665686,0.2956867872
SRX4665679,-0.6190449043
SRX4665690,-0.7240761528
SRX4665681,-0.0340046145
SRX4665687,-0.39736384140000003
SRX4665676,0.48546197900000004
SRX4665693,-1.0735958826
SRX4665692,0.0
SRX7268192,0.0733064395
SRX4665684,0.6231202507
SRX4665677,0.028667644000000003
SRX4665698,0.5610586288
SRX4665675,-0.7639289068
SRX4665683,0.7433558796
SRX4665696,0.4312880409
SRX4665694,0.9225242955
SRX4665678,-0.5638771938
SRX4665689,-1.0084934996
SRX4665697,0.6109217723
SRX4665680,-0.7386009993
SRX4665702,-0.9000672809
SRX4665672,0.274362733
SRX4665671,0.4516560161
SRX3471976,-0.9547893961
SRX3471978,-1.3880874285
SRX3471973,-0.1018484444
SRX3471974,0.4266877154
SRX3471975,0.0
SRX3471977,-0.7498285081
SRX1392948,-2.1142714295
SRX1392949,-1.9651188361
SRX1392950,-2.1466934207
SRX1392951,-1.4741375415
SRX1392954,0.053153310100000004
SRX1392955,-0.053153310100000004
SRX4340129,-0.0956227174
SRX4340130,0.0956227174
SRX4340131,0.2113969618
SRX4340132,0.105180719
SRX4340133,0.48126553920000004
SRX4340134,0.5362004673
SRX8537506,0.1406329248
SRX8537507,-0.2684560688
SRX8537508,0.127823144
SRX8537509,-0.3022729393
SRX8537510,0.6067341564000001
SRX8537511,0.34389557260000003
