,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4918434074333333,0.2782902900641903,3.0,14.0,-0.7414363211,41.0,-0.5423267801,85.0,-0.1917671211,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46671598557500005,0.2636471280467533,4.0,15.0,-0.6692314554000001,52.0,-0.6525903546,71.0,-0.10289752070000001,80.0,-0.4421446116,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4896558589666666,0.10669279602367611,3.0,16.0,-1.4155213743,53.0,-1.6119370166,77.0,-1.441509186,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4224879089,0.1875222190444199,3.0,17.0,-1.4667654511000001,50.0,-1.216789319,66.0,-1.5839089566,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5596639813333333,0.1597769660879988,3.0,18.0,-1.7428583262,25.0,-1.4491313158,62.0,-1.487002302,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.291863060675,0.1506302313288583,4.0,19.0,-0.5103779229000001,28.0,-0.1794993359,56.0,-0.2066937533,73.0,-0.2708812306,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.596818152275,0.08168545659378171,4.0,21.0,-1.6647882052,34.0,-1.6657036234,45.0,-1.5537644715,58.0,-1.503016309,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.402960346325,0.11095766234131474,4.0,23.0,-0.4702968952,42.0,-0.3863338465,70.0,-0.25343124510000004,79.0,-0.5017793985,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24674558105,0.25509924246660776,4.0,24.0,-0.0748867674,29.0,-0.5018143350000001,68.0,0.0152787648,74.0,-0.4255599866,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17417548065000002,0.15602542769473018,4.0,27.0,0.0510862574,31.0,-0.29015136010000003,69.0,-0.2666789935,75.0,-0.1909578264,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5489223027249999,0.20651745114975276,4.0,30.0,-1.7472503658,32.0,-1.2780091866,59.0,-1.5058859542,86.0,-1.6645437043,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9296651587,,1.0,35.0,-0.9296651587,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.23906146555,0.23349995875283988,4.0,36.0,-0.9459116245,44.0,-1.5130825950000002,60.0,-1.2142795718000001,61.0,-1.2829720709,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23336998224360156,4.0,37.0,0.2497035735,46.0,-0.08533350320000001,57.0,0.1181174916,84.0,-0.2824875619,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.61202652955,0.08551515635097182,2.0,39.0,-0.6724948765000001,43.0,-0.5515581826,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5962878267,0.474020119334102,2.0,47.0,-0.9314706675000001,55.0,-0.26110498590000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.25375418347338385,3.0,87.0,0.15886066710000002,90.0,-0.2926524055,93.0,0.1337917384,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08385040313333332,0.3101497557358047,3.0,88.0,-0.0893580327,91.0,0.2290164886,94.0,-0.3912096653,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12492105683333332,0.3291471043846013,3.0,89.0,0.0864697156,92.0,-0.18331157080000002,95.0,0.4716050257,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2129308878368937,4.0,96.0,0.2508319908,97.0,0.0872905649,98.0,-0.1045673738,99.0,-0.23355518190000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0014581769500000008,0.5737692325184544,2.0,100.0,0.4071742921,104.0,-0.4042579382,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16306055625000002,0.07068382100102376,2.0,101.0,-0.11307954710000001,105.0,-0.21304156540000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335757559901e-12,0.28270701552451555,12.0,102.0,-0.2249656132,110.0,-0.0983604855,117.0,0.045022473,125.0,-0.12344083,131.0,0.0894476984,134.0,0.1517420598,138.0,-0.5974366483,159.0,-0.057943246600000005,162.0,-0.0093956123,164.0,0.5461916675,170.0,0.3305137113,174.0,-0.051375174200000005,,,,
33,immunity_isolated__WT_npr1,-0.03165887565,0.19544541125471138,2.0,103.0,0.1065419,126.0,-0.1698596513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5836282372428572,0.353784464807035,14.0,106.0,-0.3578740986,113.0,-0.3498791855,121.0,-0.4050610398,127.0,-0.3554274833,136.0,-0.8103120420000001,142.0,-0.20172116410000002,145.0,-0.9242014947,150.0,-1.3527356065,160.0,-0.0407327729,161.0,-0.5617623266,163.0,-0.49649508200000003,167.0,-0.6458388399,172.0,-0.6103473353000001,176.0,-1.0584068502
35,immunity_isolated__AvrRpt2_npr1,-0.2113260083,0.37985628492973345,3.0,107.0,-0.2545608144,128.0,-0.5677150349,146.0,0.1882978244,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04334328099999999,0.13929362277754323,3.0,108.0,-0.11749176200000001,129.0,0.12242661590000001,147.0,0.1250949891,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1361579085,0.30496834967151715,2.0,109.0,-0.35180309660000003,148.0,0.0794872796,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.123907862275,0.20929174858273838,4.0,111.0,0.10096254900000001,119.0,0.0238843878,140.0,-0.052638481200000004,165.0,0.4234229935,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17867301115,0.34964769186194744,4.0,112.0,0.11297951070000001,120.0,0.5065927389,141.0,-0.2845035334,166.0,0.3796233284,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4010454863333333,0.3047671178627696,3.0,114.0,-0.056540559100000005,122.0,-0.5110865164,143.0,-0.6355093835,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.006898592175,0.068198475611948,4.0,115.0,-0.0944067427,123.0,0.048798160800000004,144.0,0.0458272265,168.0,0.027375724100000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1701974439,0.3900668761562036,3.0,116.0,-0.12149965700000001,124.0,-0.5823266386,169.0,0.1932339639,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19217545635,0.3669935109581961,2.0,118.0,0.0673281439,139.0,-0.4516790566,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16706951599999997,0.3552427845621841,3.0,130.0,0.050288839700000004,152.0,0.5660022762,156.0,-0.1150825679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07461771860000002,0.2696949952594064,2.0,132.0,-0.26532087860000003,135.0,0.1160854414,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41442934915,0.22888766457367857,2.0,133.0,-0.5762773689,137.0,-0.2525813294,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.129824343,0.44951079491365376,2.0,149.0,0.1880277883,151.0,-0.4476764743,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7048185045333334,0.0928023732552064,3.0,153.0,-0.6916712113,155.0,-0.6192908917000001,158.0,-0.8034934106,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0988949267,0.0384028538864147,2.0,154.0,0.0717400083,157.0,0.1260498451,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12230103535,0.21000300633635766,2.0,171.0,0.2707955852,175.0,-0.0261935145,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6507840794,0.3519340954168385,2.0,173.0,-0.8996390648,177.0,-0.40192909400000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333262189875e-11,0.06578647555578461,3.0,178.0,-0.0725770811,182.0,0.0557123878,183.0,0.0168646932,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9393467843333333,0.23231441375070971,3.0,179.0,-1.0199385116,180.0,-1.1206332236,181.0,-0.6774686178,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.4456028966473392e-19,0.007110072814861766,3.0,184.0,-0.0064269046,185.0,0.0076377385,186.0,-0.0012108339,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19293233966666667,0.0607733026281665,3.0,187.0,0.23029629880000002,188.0,0.1228077199,189.0,0.2256930003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.103419006,0.12044955415174532,3.0,190.0,-0.033556779200000005,191.0,0.1510186053,192.0,0.1927951919,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2039919668,0.12211512224273514,3.0,193.0,-0.2254999964,194.0,-0.3139241425,195.0,-0.0725517615,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20742041683333334,0.15601442983029057,3.0,196.0,0.2588663057,197.0,0.0321799393,198.0,0.3312150055,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37613033923333333,0.35275212158522046,3.0,199.0,-0.7397819855000001,200.0,-0.353213828,201.0,-0.0353952042,,,,,,,,,,,,,,,,,,,,,,
