,PSPTO_2938
SRX3984074,0.4826665717
SRX3984077,0.1753828151
SRX3984078,0.2038728254
SRX3984079,0.39578569210000003
SRX3984080,0.0890452848
SRX3984082,0.3572774086
SRX3984084,0.3277559593
SRX6997963,-0.3909734279
SRX6997964,-0.017408999300000002
SRX6997965,0.4501622033
SRX6997967,0.6698168838
SRX6997968,0.8019768249
SRX6997969,1.1132632804
SRX6997971,-0.27884345590000004
SRX6997972,1.648745096
SRX6997973,1.3647715548
SRX3159100,0.24735903550000002
SRX3159101,-0.4721302639
SRX3159102,0.20392513750000002
SRX3159103,0.020846091
SRX3159000,-0.0410711162
SRX3159001,0.33657635680000003
SRX3159002,0.1349927032
SRX3159003,-0.3096269074
SRX3159004,0.6663119481
SRX3159005,-0.2550351299
SRX3159006,-0.1316158068
SRX3159007,-0.467777947
SRX3159008,-0.5536944646
SRX3159009,-0.4949791103
SRX3159010,0.073127493
SRX3159012,-0.7179897269000001
SRX3159013,-0.6155894109
SRX3159014,-0.6812211888
SRX3159015,0.5316637897000001
SRX3159016,-0.4044925868
SRX3159017,0.0240371194
SRX3159018,0.2550256734
SRX3159019,-0.5189492195000001
SRX3159020,0.6178938445000001
SRX3159021,0.1901537365
SRX3159022,-1.4687636407
SRX3159023,-4.2822466245
SRX3159024,-0.3817795894
SRX3159025,1.0076629702
SRX3159026,-1.6940483525999999
SRX3159027,0.7271084457
SRX3159028,-1.2853786887
SRX3159029,-0.2289944189
SRX3159030,-0.26058410390000003
SRX3159034,-0.0304859312
SRX3159036,-0.4333293167
SRX3159037,-0.0486422563
SRX3159041,-1.2631381191
SRX3159042,0.0740112971
SRX3159043,-0.12363045480000001
SRX3159045,-1.5008000521
SRX3159047,-0.7360136052
SRX3159048,0.7276691415000001
SRX3159049,-0.4893642092
SRX3159050,-0.12346286590000001
SRX3159051,0.4037053577
SRX3159052,-0.0696414539
SRX3159053,-0.4033207499
SRX3159054,-0.4758752276
SRX3159055,-1.1595155887
SRX3159056,-1.3997522349
SRX3159057,-0.6619630541
SRX3159058,1.1428574862
SRX3159060,-2.0110235036
SRX3159061,-1.1140866212
SRX3159062,0.3904605618
SRX3159063,0.1218885878
SRX3159066,-4.2822466245
SRX3159069,-4.2822466245
SRX3159070,-1.2782584404000001
SRX3159071,-0.6786535299
SRX3159073,-0.8877745029
SRX3159074,-1.2151602806
SRX3159075,-0.2565143075
SRX3159076,0.2327550006
SRX3159080,-1.600362458
SRX3159082,0.7214786945
SRX3159083,-0.6912780904
SRX3159086,0.9905441714000001
SRX3159087,0.3331355488
SRX3159088,0.5379573872
SRX3159089,0.8330778515
SRX3159090,0.2807080054
SRX3159091,-0.25121690890000004
SRX3159092,0.37341054030000004
SRX3159093,0.8742701518
SRX3159094,0.1276486168
SRX3159095,-2.2079732935
SRX3159096,-0.9663677376
SRX3159097,0.8372261761
SRX3159098,0.0861750595
SRX3159099,-0.8628682367
SRX3158988,0.1684996667
SRX3158989,0.7605343739
SRX3158990,1.3563478828
SRX3158991,1.0358025408
SRX3158992,-1.2584883349
SRX3158996,1.0899886682
SRX3644656,-0.1320790196
SRX3644657,0.1687469931
SRX3644658,-0.0366679735
SRX3644659,-0.1253002051
SRX3644660,0.3644671312
SRX3644661,-0.2212485858
SRX3644662,-0.3114861543
SRX3644663,-0.0095707533
SRX3644664,-0.3533316868
SRX3644665,0.3180577177
SRX3644666,0.0679129188
SRX3644667,0.5233614843000001
SRX3644668,-0.5812047069
SRX3644669,-0.5023116537
SRX3644670,-0.39334426720000004
SRX3644671,-0.0364186202
SRX3644672,-0.0555533796
SRX3644673,0.39595180500000005
