,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-2.5850105637,2.4002542557320465,2.0,154.0,-4.2822466245,157.0,-0.8877745029,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.85574816395,0.02619404641957965,2.0,171.0,0.8742701518,175.0,0.8372261761,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5354207651,0.951132907071596,2.0,173.0,-2.2079732935,177.0,-0.8628682367,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.1832709587329935,3.0,178.0,0.1684996667,182.0,-1.2584883349,183.0,1.0899886682,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0508949325,0.29819334258556524,3.0,179.0,0.7605343739,180.0,1.3563478828,181.0,1.0358025408,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.938893903907228e-18,0.15372858449128018,3.0,184.0,-0.1320790196,185.0,0.1687469931,186.0,-0.0366679735,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.005972780100000001,0.31414992084623483,3.0,187.0,-0.1253002051,188.0,0.3644671312,189.0,-0.2212485858,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22479619813333332,0.18756133990066232,3.0,190.0,-0.3114861543,191.0,-0.0095707533,192.0,-0.3533316868,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30311070693333336,0.22809188675212913,3.0,193.0,0.3180577177,194.0,0.0679129188,195.0,0.5233614843000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49228687593333337,0.09433058002589946,3.0,196.0,-0.5812047069,197.0,-0.5023116537,198.0,-0.39334426720000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10132660173333334,0.25533221996894057,3.0,199.0,-0.0364186202,200.0,-0.0555533796,201.0,0.39595180500000005,,,,,,,,,,,,,,,,,,,,,,
