,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.15574047740398198,3.0,132.0,0.13780618690000002,133.0,-0.1689640121,134.0,0.031157825200000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.8502511034666664,0.0106770987724383,3.0,135.0,1.8437711722999999,136.0,1.8444076607,137.0,1.8625744774,,
49,dephostatin__LB_DMSO,0.0,0.3854954135268368,3.0,138.0,-0.0898467074,139.0,-0.3326377549,140.0,0.42248446230000003,,
50,dephostatin__LB_Dephostatin,-0.3282337530333333,0.16332576180161598,3.0,141.0,-0.5141190241,142.0,-0.2077175075,143.0,-0.2628647275,,
51,dephostatin__LPM_DMSO,-0.1630204764,0.0010173289510714094,2.0,144.0,-0.1623011162,145.0,-0.1637398366,,,,
52,dephostatin__LPM_Dephostatin,-0.2629662742,0.17338204340530233,3.0,146.0,-0.4627914843,147.0,-0.1737188945,148.0,-0.1523884438,,
53,efflux_inhibition__Chlorpromazine,-0.93500027805,0.3097924972341977,4.0,149.0,-1.1411083746,150.0,-1.2559749545,151.0,-0.7132964276,157.0,-0.6296213555
54,efflux_inhibition__PABN,-1.1350753960333333,0.6120230910420119,3.0,152.0,-0.4293082542,153.0,-1.5194521424,158.0,-1.4564657914999999,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.12527392248829688,3.0,154.0,0.012666311000000001,155.0,0.118459589,156.0,-0.1311259,,
56,fis_regulatory_network__GX_EE,0.5160856134,0.3464503764041411,2.0,159.0,0.2711082029,160.0,0.7610630239,,,,
57,fis_regulatory_network__GX_TS,3.5710036799,0.3090988601937033,2.0,161.0,3.78956958,162.0,3.3524377798,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19120597637760597,2.0,163.0,-0.1352030425,164.0,0.1352030425,,,,
59,fis_regulatory_network__WT_TS,3.3894277001499997,0.04541072834306286,2.0,165.0,3.4215379341,166.0,3.3573174662,,,,
60,fis_regulatory_network__OX_EE,0.9491498105,0.0786404103022311,2.0,167.0,1.0047569779,168.0,0.8935426431,,,,
61,fis_regulatory_network__OX_TS,3.88156303025,0.24328282152991593,2.0,169.0,4.0535899631,170.0,3.7095360974,,,,
62,persisters__rep,0.0,0.1832320821228534,2.0,171.0,0.12956464780000002,172.0,-0.12956464780000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.008626468253867238,2.0,173.0,0.0060998342,174.0,-0.0060998342,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11724426235000002,0.11094502900729994,2.0,175.0,-0.03879428,176.0,-0.19569424470000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.49774174485,0.014085669682429944,2.0,177.0,-0.5077018174,178.0,-0.4877816723,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8364608317666665,0.5582309599888451,3.0,179.0,0.1946611843,180.0,1.1054789239,181.0,1.2092423871,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.8271298381,0.08644221140355228,3.0,182.0,-1.8946980192,183.0,-1.8569709123,184.0,-1.7297205828000002,,
68,proQ_virulence__dhfq_LB,0.12887047426666667,0.10292978601297872,3.0,185.0,0.026235685300000002,186.0,0.128282995,187.0,0.2320927425,,
69,proQ_virulence__dhfq_SPI-2,-1.4772827706333336,0.09907390375906783,3.0,188.0,-1.4919088425,189.0,-1.5682305963,190.0,-1.3717088731,,
70,proQ_virulence__dproQ_LB,0.35588257039999993,0.742673384552633,3.0,191.0,0.8294071306,192.0,0.7383089726000001,193.0,-0.5000683920000001,,
71,proQ_virulence__dproQ_SPI-2,-1.5650489024,0.10818252477323166,3.0,194.0,-1.6866178166,195.0,-1.5291483355,196.0,-1.4793805551,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.500976823455863,3.0,197.0,0.2548079273,198.0,0.322354269,199.0,-0.5771621962,,
73,proQ_virulence__WT_SPI-2,-1.1748041623,0.1088490327336969,3.0,200.0,-1.2177546288,201.0,-1.0510325215,202.0,-1.2556253366,,
74,rcsB__del_rcsB_S207C,-0.3691657029,0.29769964834273716,2.0,203.0,-0.1586602628,211.0,-0.579671143,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.34206509444049527,3.0,204.0,0.3867433852,212.0,-0.2628748892,218.0,-0.12386849600000001,,
76,rcsB__del_rcsB,-0.47795171235,0.020921563819789105,2.0,205.0,-0.492745492,213.0,-0.4631579327,,,,
77,rcsB__del_rcsB_H12A,-0.5421448363,0.02412679803187247,3.0,206.0,-0.5280746051,214.0,-0.5283563156000001,219.0,-0.5700035882,,
78,rcsB__del_rcsB_D56A,0.04240322493333334,0.30504256897461607,3.0,207.0,0.2383957741,215.0,0.1978653481,220.0,-0.3090514474,,
79,rcsB__del_rcsB_M88A,-0.38205394055,0.11459132723070754,2.0,208.0,-0.30102563600000004,221.0,-0.4630822451,,,,
80,rcsB__del_rcsB_H77A,-0.22726520173333334,0.42982900133581103,3.0,209.0,0.08936779140000001,216.0,-0.0545822555,222.0,-0.7165811411,,
81,rcsB__del_rcsB_L108A,-0.2587013056,0.16235104510119627,3.0,210.0,-0.42759301180000003,217.0,-0.1037958504,223.0,-0.2447150546,,
82,ribodepletion__RiboZero,0.0,0.007314147647292275,2.0,224.0,0.0051718834000000005,225.0,-0.0051718834000000005,,,,
83,single_carbon_source__mucic,0.0,0.17844883100719525,2.0,226.0,-0.1261823785,227.0,0.1261823785,,,,
84,single_carbon_source__tartarate,-0.7996106927,0.2978844874695528,2.0,228.0,-1.0102468338,229.0,-0.5889745516,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.29023397240476384,3.0,230.0,-0.33300316280000003,231.0,0.199173112,232.0,0.13383005080000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7160660068666668,0.11410274079010288,3.0,233.0,-0.7408636744,234.0,-0.8157307364,235.0,-0.5916036098,,
87,yedF__WT,0.0,1.4495643178248454,2.0,236.0,1.0249967589,237.0,-1.0249967589,,,,
88,yedF__del_yedF,2.8285595112333333,0.2121637263674556,3.0,238.0,2.5931500084,239.0,2.8875256785000003,240.0,3.0050028468,,
89,14028S_paratyphiA__37C_stationary,0.41769438160000005,0.3495818447465665,2.0,241.0,0.6648860746,245.0,0.1705026886,,,,
90,14028S_paratyphiA__42C_log,0.0562581162,0.3527535353026048,2.0,242.0,0.3056925331,244.0,-0.1931763007,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2692732612187575,2.0,243.0,-0.19040494900000002,246.0,0.19040494900000002,,,,
92,7TF__hilC,-1.26750469445,0.06865949449463937,2.0,247.0,-1.2189551003,260.0,-1.3160542886,,,,
93,7TF__del_hilD,-0.048714739849999994,0.1090146047258223,2.0,248.0,0.0283702264,262.0,-0.1257997061,,,,
94,7TF__WT,2.499999166016842e-11,0.14965950512427562,4.0,249.0,0.1883743644,251.0,0.0523195309,261.0,-0.11878292200000001,268.0,-0.12191097320000001
95,7TF__hilD,-1.27978070085,0.1737541390054731,2.0,250.0,-1.4026434308,257.0,-1.1569179709,,,,
96,7TF__del_sprB,0.0940884725,0.10907631244969221,2.0,252.0,0.0169598723,267.0,0.1712170727,,,,
97,7TF__del_rtsB,0.21479171335000002,0.009704071199099034,2.0,253.0,0.2216535279,259.0,0.2079298988,,,,
98,7TF__rtsA,0.3037231118,0.06169284507044114,2.0,254.0,0.2600996827,263.0,0.3473465409,,,,
99,7TF__del_invF,0.07408905140000001,0.1403729633782338,2.0,255.0,-0.0251696229,258.0,0.1733477257,,,,
100,7TF__sprB,-1.11460476265,0.2916642313964612,2.0,256.0,-0.9083670068,266.0,-1.3208425185000001,,,,
101,7TF__invF,-0.7177513423499999,0.7138048216749336,2.0,264.0,-0.21301511250000002,265.0,-1.2224875722,,,,
102,MMC__del_rtcB_No treatment,0.17007781523333332,0.05194575632325732,3.0,269.0,0.1802711014,283.0,0.1137909945,288.0,0.2161713498,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.3124229602083272,3.0,270.0,0.3393483849,271.0,-0.0636548011,274.0,-0.2756935837,,
104,MMC__del_rtcR_No_treatment,-0.16349843220000002,0.40129043356627103,2.0,272.0,-0.44725361900000005,281.0,0.1202567546,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0335673348666667,0.47000720930153234,3.0,273.0,-1.5414993445,277.0,-0.9451627446,278.0,-0.6140399155,,
106,MMC__del_rtcB_3mM_MMC,-0.7721723781333333,0.1241873150171935,3.0,275.0,-0.7330227284,276.0,-0.9112167301,280.0,-0.6722776759,,
107,MMC__del_rsr_No_treatment,-0.7137132676666668,0.38052179670598774,3.0,279.0,-1.1528631813,287.0,-0.5066823447000001,289.0,-0.481594277,,
108,MMC__del_rsr_3mM_MMC,-0.92964639215,0.6552054726056615,2.0,282.0,-0.4663461594,285.0,-1.3929466249,,,,
109,MMC__WT_3mM_MMC,-0.88699517425,0.1376300005024637,2.0,284.0,-0.9843142809000001,286.0,-0.7896760676,,,,
110,Nontyphoidal_comparisons__rep,-3.333331758762862e-11,0.2698009717117078,3.0,290.0,-0.1465972922,291.0,-0.1647653995,292.0,0.3113626916,,
111,araC__delta_araC_LB,0.0552943506,0.2512200153163791,2.0,293.0,-0.1223450258,296.0,0.232933727,,,,
112,araC__WT_LB,0.0,0.008521556234956153,2.0,294.0,0.0060256502000000005,295.0,-0.0060256502000000005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9083405173,,1.0,298.0,-0.9083405173,,,,,,
115,csgD__WT_aggregate_TP2,-1.2645842131,,1.0,299.0,-1.2645842131,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2589723796,,1.0,300.0,-0.2589723796,,,,,,
117,csgD__WT_planktonic_TP3,-2.6287194642,,1.0,301.0,-2.6287194642,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.484631049,,1.0,302.0,-3.484631049,,,,,,
119,csgD__WT_planktonic_TP2,-0.8727667290000001,,1.0,303.0,-0.8727667290000001,,,,,,
120,csgD__WT_aggregate_TP3,-4.2383667601,,1.0,304.0,-4.2383667601,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2398371953,,1.0,305.0,0.2398371953,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.0468975051,,1.0,306.0,-2.0468975051,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.7482809232000003,,1.0,307.0,-3.7482809232000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.037380240200000005,,1.0,308.0,-0.037380240200000005,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.4259800017,,1.0,309.0,-2.4259800017,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.9850631726,,1.0,310.0,-3.9850631726,,,,,,
127,csgD__WT_aggregate_TP4,-4.5567311094,,1.0,311.0,-4.5567311094,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.9155459521,,1.0,312.0,-3.9155459521,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7068735216,,1.0,313.0,-0.7068735216,,,,,,
130,csrA__10min_LB_csrA,-1.23505877185,0.06417943662461846,2.0,314.0,-1.189677057,345.0,-1.2804404866999999,,,,
131,csrA__10min_LB_WT,-1.38881386485,0.5175237225641275,2.0,315.0,-1.0228693312,338.0,-1.7547583985,,,,
132,csrA__02.5min_LB_csrA,-0.1873718576,0.012999738433529362,2.0,316.0,-0.1781796544,344.0,-0.1965640608,,,,
133,csrA__05min_mLPM_WT,0.10298489059999999,0.2391923491614476,2.0,317.0,0.2721194227,332.0,-0.06614964150000001,,,,
134,csrA__15min_mLPM_csrA,-0.41606048090000003,0.036716097328941745,2.0,318.0,-0.39009827950000003,336.0,-0.4420226823,,,,
135,csrA__05min_LB_WT,-1.2091982923,0.5198328165983555,2.0,319.0,-1.576775602,331.0,-0.8416209826000001,,,,
136,csrA__02.5min_LB_WT,-0.08499753940000002,0.4683209190050687,2.0,320.0,0.2461553582,333.0,-0.41615043700000004,,,,
137,csrA__00min_LB_WT,0.0,0.0876318469128816,2.0,321.0,0.061965073200000005,339.0,-0.061965073200000005,,,,
138,csrA__15min_LB_WT,-1.82894629915,0.5249968296543083,2.0,322.0,-2.2001751175,329.0,-1.4577174808,,,,
139,csrA__00min_mLPM_WT,1.2669999802,0.07005537101040948,2.0,323.0,1.2174633523,327.0,1.3165366081,,,,
140,csrA__15min_LB_csrA,-1.43596658505,0.4932330873206385,2.0,324.0,-1.0871981243,326.0,-1.7847350458,,,,
141,csrA__15min_mLPM_WT,-0.41078974875,0.3975459909722444,2.0,325.0,-0.1296822827,330.0,-0.6918972148,,,,
142,csrA__00min_LB_csrA,0.55983713405,0.10571468544618472,2.0,328.0,0.6345887050000001,335.0,0.4850855631,,,,
143,csrA__05min_mLPM_csrA,0.2050115784,0.14709128149707346,2.0,334.0,0.10100233580000001,337.0,0.309020821,,,,
144,csrA__05min_LB_csrA,-0.67602598375,0.04707382539048019,2.0,340.0,-0.7093122049,343.0,-0.6427397626,,,,
145,csrA__10min_mLPM_csrA,-0.6195434067000001,0.30224705445671096,2.0,341.0,-0.4058224649,342.0,-0.8332643485000001,,,,
146,flagellum__ΔSTM14_1829 ,-1.7489891020000001,0.11722677866922895,3.0,346.0,-1.8062898928000002,347.0,-1.8265440839,350.0,-1.6141333293,,
147,flagellum__WT,0.0,0.17294001614044396,3.0,348.0,-0.0128201789,349.0,0.17899334890000002,351.0,-0.16617317,,
148,fliA__del_rpoF,-0.061793393800000006,0.06903958185506474,2.0,352.0,-0.1106117503,354.0,-0.0129750373,,,,
149,fliA__WT,0.0,0.08609424816693893,2.0,353.0,0.060877826700000005,355.0,-0.060877826700000005,,,,
150,mgtC__empty_pUH21,0.0,0.21266594749333578,2.0,356.0,-0.1503775336,358.0,0.1503775336,,,,
151,mgtC__pUH_mgtC,0.3725273015,0.06184691826405017,2.0,357.0,0.41625967680000003,359.0,0.3287949262,,,,
152,mgtCBR__empty_pBAD18,0.0,0.21451273334625703,2.0,360.0,0.1516834084,362.0,-0.1516834084,,,,
153,mgtCBR__mgtC_pBAD113,0.5125954986000001,0.01057540784356746,2.0,361.0,0.5200734412,363.0,0.5051175560000001,,,,
154,novobiocin__100_Novobiocin_60min,1.4270540808000003,0.2726296680781015,3.0,364.0,1.4028360786,368.0,1.1673413532,380.0,1.7109848106,,
155,novobiocin__500_Novobiocin_60min,1.0646764062666667,0.2008427268051905,3.0,365.0,1.1304292441000001,374.0,0.8391987824,378.0,1.2244011923,,
156,novobiocin__0_Novobiocin_60min,2.7847854344333336,0.16626796512571057,3.0,366.0,2.6301501713,372.0,2.9606474102,375.0,2.7635587218,,
157,novobiocin__0_Novobiocin_0min,1.850371707708594e-17,0.5008349444327436,3.0,367.0,0.5577753062,379.0,-0.1465975461,383.0,-0.4111777601,,
158,novobiocin__0_Novobiocin_10min,0.8947977225,0.22383533132573596,3.0,369.0,1.0944711822,373.0,0.6528338043,385.0,0.937088181,,
159,novobiocin__500_Novobiocin_20min,1.2639979329666668,0.5877386893230269,3.0,370.0,1.4675033224,381.0,1.7229376087000001,384.0,0.6015528678000001,,
160,novobiocin__0_Novobiocin_20min,0.8601659912333334,0.3527675967173555,3.0,371.0,1.0775433208,377.0,0.45313976640000003,386.0,1.0498148865,,
161,novobiocin__500_Novobiocin_10min,0.6089717364,0.142079957614627,2.0,376.0,0.7094374379,382.0,0.5085060349,,,,
162,starvation__Glucose_6h,0.0,0.3312769883311317,2.0,387.0,0.2342482049,396.0,-0.2342482049,,,,
163,starvation__Low_3d,-2.40354932395,0.09767961697962854,2.0,388.0,-2.3344794044,389.0,-2.4726192435,,,,
164,starvation__Glucose_24h,-2.6551101749,0.14902414628689564,2.0,390.0,-2.7604861593,398.0,-2.5497341905,,,,
165,starvation__High_4d,-2.22562769115,0.1068505088060628,2.0,391.0,-2.3011824105,393.0,-2.1500729718000002,,,,
166,starvation__High_4h,-1.1945803055500002,0.3997249680956353,2.0,392.0,-1.4772285411000001,394.0,-0.91193207,,,,
167,starvation__Low_24h,-0.7972104797,0.07256555002046151,2.0,395.0,-0.7458988872000001,397.0,-0.8485220722,,,,
168,18_mutants__phoB/R_InSPI2,1.2412260352,,1.0,399.0,1.2412260352,,,,,,
169,18_mutants__hfq_ESP,3.5987167514,,1.0,400.0,3.5987167514,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.2168776499,,1.0,401.0,1.2168776499,,,,,,
171,18_mutants__dam_MEP,0.2779658232,,1.0,402.0,0.2779658232,,,,,,
172,18_mutants__WT_IEP,2.7890939041,,1.0,403.0,2.7890939041,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.8708484899000001,,1.0,404.0,0.8708484899000001,,,,,,
174,18_mutants__WT_InSPI2,0.9646877863000001,,1.0,405.0,0.9646877863000001,,,,,,
175,18_mutants__hilC_IEP,2.8810549107,,1.0,406.0,2.8810549107,,,,,,
176,18_mutants__fliZ_ESP,3.4837156816,,1.0,407.0,3.4837156816,,,,,,
177,18_mutants__hilD_InSPI2,0.2462440026,,1.0,408.0,0.2462440026,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.1340299877,,1.0,409.0,1.1340299877,,,,,,
179,18_mutants__ssrB_InSPI2,0.7090921381,,1.0,410.0,0.7090921381,,,,,,
180,18_mutants__fur_ESP,2.8064993635,,1.0,411.0,2.8064993635,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.8978532020000003,,1.0,413.0,2.8978532020000003,,,,,,
183,18_mutants__hilE_IEP,2.311725129,,1.0,414.0,2.311725129,,,,,,
184,18_mutants__slyA_InSPI2,1.4907567125,,1.0,415.0,1.4907567125,,,,,,
185,18_mutants__ssrA_InSPI2,0.8126044908000001,,1.0,416.0,0.8126044908000001,,,,,,
186,18_mutants__WT_lnSPI2,1.0479840366,,1.0,417.0,1.0479840366,,,,,,
187,18_mutants__hilA_IEP,2.5984140366,,1.0,418.0,2.5984140366,,,,,,
188,Infection_conditions__pH3_shock,-1.0943136338,,1.0,419.0,-1.0943136338,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9178000242000001,,1.0,420.0,-0.9178000242000001,,,,,,
190,Infection_conditions__MEP,-1.5945497173333332,0.020251772352574145,3.0,421.0,-1.5830263011999999,423.0,-1.5826892109,427.0,-1.6179336399,,
191,Infection_conditions__Oxygen_shock,-0.5827811452,,1.0,422.0,-0.5827811452,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6908275362,,1.0,424.0,0.6908275362,,,,,,
193,Infection_conditions__Bile_shock,-1.8143432045,,1.0,425.0,-1.8143432045,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.5444389999,,1.0,426.0,-1.5444389999,,,,,,
195,Infection_conditions__pH5.8_shock,-1.7567485029,,1.0,428.0,-1.7567485029,,,,,,
196,Infection_conditions__ESP,1.3542362624333333,0.4488938596982422,3.0,429.0,1.6498230041,435.0,0.8376922226,437.0,1.5751935606,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.32667033500000003,,1.0,430.0,-0.32667033500000003,,,,,,
198,Infection_conditions__LEP,1.2951701904,,1.0,431.0,1.2951701904,,,,,,
199,Infection_conditions__Temp20,-0.051073577700000004,,1.0,432.0,-0.051073577700000004,,,,,,
200,Infection_conditions__25C,-2.1033301947,,1.0,433.0,-2.1033301947,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1941643754,,1.0,434.0,0.1941643754,,,,,,
202,Infection_conditions__EEP,-1.5464377359,,1.0,436.0,-1.5464377359,,,,,,
203,Infection_conditions__Anaerobic_growth,0.48425446120000004,,1.0,438.0,0.48425446120000004,,,,,,
204,Infection_conditions__NaCl_shock,-0.6434813626,,1.0,439.0,-0.6434813626,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1836652211,,1.0,441.0,0.1836652211,,,,,,
