,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.17483333333333384,0.11071966100622432,3.0,82.0,-0.0470666666666677,83.0,-0.2426666666666666,84.0,-0.23476666666666723,,,,,,,,,,
30,Supplement__Glu,0.022433333333332566,0.13131930551141333,3.0,85.0,0.17403333333333215,86.0,-0.05056666666666665,87.0,-0.05616666666666781,,,,,,,,,,
31,Supplement__Fru,-0.4473333333333341,0.17488059736097983,3.0,88.0,-0.41146666666666754,89.0,-0.2931666666666679,90.0,-0.6373666666666669,,,,,,,,,,
32,Supplement__Mal,-0.7749666666666671,0.21308852620448585,3.0,91.0,-0.9941666666666666,92.0,-0.7621666666666673,93.0,-0.5685666666666673,,,,,,,,,,
33,Supplement__G+S,-1.0744666666666678,0.2812870775560087,2.0,94.0,-1.2733666666666679,95.0,-0.8755666666666677,,,,,,,,,,,,
34,Supplement__Pyr,-0.782366666666667,0.22904931783351817,3.0,96.0,-1.046566666666667,97.0,-0.6608666666666672,98.0,-0.6396666666666668,,,,,,,,,,
35,Supplement__Gly,-1.0149333333333341,0.1912783399481848,3.0,99.0,-1.1015666666666668,100.0,-0.7956666666666674,101.0,-1.147566666666668,,,,,,,,,,
36,Supplement__Glucon,-0.5375333333333335,0.13216702816259981,3.0,102.0,-0.5811666666666664,103.0,-0.38906666666666645,104.0,-0.6423666666666676,,,,,,,,,,
37,Stressors__aero,-0.27830000000000094,0.3023905476917781,3.0,105.0,-0.13706666666666756,106.0,-0.625466666666668,107.0,-0.07236666666666736,,,,,,,,,,
38,Stressors__nit,-0.9443000000000001,0.11562790897241612,3.0,108.0,-0.9093666666666671,109.0,-0.8501666666666665,110.0,-1.0733666666666668,,,,,,,,,,
39,Stressors__ferm,-0.9618000000000008,0.1479721032267007,3.0,111.0,-0.869366666666668,112.0,-1.1324666666666676,113.0,-0.8835666666666668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.24373333333333314,,1.0,114.0,0.24373333333333314,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.05953333333333255,,1.0,115.0,0.05953333333333255,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.006666666666667709,,1.0,116.0,-0.006666666666667709,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.10606666666666698,,1.0,117.0,-0.10606666666666698,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1228666666666669,,1.0,118.0,-0.1228666666666669,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.11453333333333227,,1.0,119.0,0.11453333333333227,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.23493333333333233,,1.0,120.0,0.23493333333333233,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2322333333333333,,1.0,121.0,0.2322333333333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.22936666666666738,,1.0,122.0,-0.22936666666666738,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8801666666666677,,1.0,123.0,-0.8801666666666677,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8443666666666676,,1.0,124.0,-0.8443666666666676,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8719666666666672,,1.0,125.0,-0.8719666666666672,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5353666666666665,,1.0,126.0,-0.5353666666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.835066666666668,,1.0,127.0,-0.835066666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.49216666666666775,,1.0,128.0,-0.49216666666666775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.30526666666666635,,1.0,129.0,-0.30526666666666635,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4635666666666669,,1.0,130.0,-0.4635666666666669,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4150333333333336,0.20286570270337276,3.0,131.0,-0.2027666666666672,132.0,-0.6069666666666667,133.0,-0.4353666666666669,,,,,,,,,,
58,Stressors__LPh,-0.287833333333334,0.1403586240076946,3.0,134.0,-0.29666666666666686,135.0,-0.14326666666666732,136.0,-0.42356666666666776,,,,,,,,,,
59,Stressors__LPhT,-0.19386666666666721,0.17780925172779977,3.0,137.0,-0.16196666666666637,138.0,-0.38546666666666773,139.0,-0.03416666666666757,,,,,,,,,,
60,Stressors__SMMPr,-0.4205333333333338,0.24403025085700583,3.0,140.0,-0.6892666666666667,141.0,-0.3595666666666677,142.0,-0.212766666666667,,,,,,,,,,
61,Stressors__HiTm,0.47019999999999956,0.18861859222603997,3.0,143.0,0.2527333333333335,144.0,0.5685333333333329,145.0,0.5893333333333324,,,,,,,,,,
62,Stressors__LoTm,1.5149999999999995,0.4741923906320436,3.0,146.0,2.033833333333332,147.0,1.4071333333333325,148.0,1.1040333333333336,,,,,,,,,,
63,Stressors__HiOs,-0.9017,0.07003722819567698,3.0,149.0,-0.9155666666666669,150.0,-0.9637666666666664,151.0,-0.8257666666666665,,,,,,,,,,
64,Stressors__BMM,-0.7555000000000008,0.04335508428469949,3.0,152.0,-0.7060666666666666,153.0,-0.7870666666666679,154.0,-0.7733666666666679,,,,,,,,,,
65,Stressors__Heat,0.3306333333333325,0.10641705690348698,3.0,155.0,0.44233333333333213,156.0,0.31913333333333327,157.0,0.23043333333333216,,,,,,,,,,
66,Stressors__Cold,-0.6157333333333336,0.27550682992138953,3.0,158.0,-0.3158666666666665,159.0,-0.6736666666666675,160.0,-0.8576666666666668,,,,,,,,,,
67,Stressors__Etha,-1.0269000000000006,0.04550410237916346,3.0,161.0,-1.0540666666666674,162.0,-0.9743666666666666,163.0,-1.052266666666668,,,,,,,,,,
68,Stress Time Course__SMM,-0.48306666666666703,0.10818650562801249,3.0,164.0,-0.3582666666666672,165.0,-0.5502666666666673,166.0,-0.5406666666666666,,,,,,,,,,
69,Stress Time Course__Salt,0.4516666666666662,0.08059381696714356,3.0,167.0,0.5072333333333336,168.0,0.3592333333333322,169.0,0.4885333333333328,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3676166666666667,0.22210223997069445,2.0,170.0,-0.5246666666666666,171.0,-0.2105666666666668,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5003333333333337,0.1574273271491752,3.0,172.0,-0.6409666666666674,173.0,-0.5297666666666672,174.0,-0.3302666666666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2086333333333332,0.21035565914263685,3.0,175.0,-1.4386666666666663,176.0,-1.026066666666667,177.0,-1.1611666666666665,,,,,,,,,,
73,Stress Time Course__M40t45,-0.33360000000000056,0.27111050022699856,3.0,178.0,-0.6455666666666673,179.0,-0.20016666666666794,180.0,-0.15506666666666646,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0183333333333338,0.3158425609909681,3.0,181.0,-1.3803666666666672,182.0,-0.7991666666666664,183.0,-0.875466666666668,,,,,,,,,,
75,Stress Time Course__dia0,-0.5391666666666678,0.1246788273926253,3.0,184.0,-0.681066666666668,185.0,-0.4892666666666674,186.0,-0.4471666666666678,,,,,,,,,,
76,Stress Time Course__dia5,-0.2787666666666677,0.128432745045802,3.0,187.0,-0.1850666666666676,188.0,-0.22606666666666797,189.0,-0.4251666666666676,,,,,,,,,,
77,Stress Time Course__dia15,0.5536333333333333,0.5484373163817359,3.0,190.0,0.7948333333333331,191.0,0.9401333333333337,192.0,-0.07406666666666695,,,,,,,,,,
78,Stressors__Diami,0.6281999999999996,0.30644200647648345,3.0,193.0,0.2794333333333334,194.0,0.7508333333333326,195.0,0.854333333333333,,,,,,,,,,
79,Stressors__Paraq,0.2838666666666659,0.5300655273957492,3.0,196.0,0.5516333333333332,197.0,0.6266333333333325,198.0,-0.326666666666668,,,,,,,,,,
80,Stressors__H2O2,1.5140333333333331,0.09886693077060697,3.0,199.0,1.3999333333333333,200.0,1.5743333333333336,201.0,1.5678333333333327,,,,,,,,,,
81,Stressors__Oxctl,0.05406666666666619,0.10444023809496683,3.0,202.0,0.0693333333333328,203.0,-0.057166666666667254,204.0,0.15003333333333302,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12656666666666658,0.3318780247821981,3.0,205.0,-0.2235666666666667,215.0,0.16673333333333318,225.0,0.4365333333333332,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0439999999999993,0.2049035464147302,3.0,206.0,-0.17056666666666764,216.0,0.0649333333333324,226.0,0.23763333333333314,,,,,,,,,,
84,Carbon Transition__GM+5,0.05509999999999948,0.3071368478924883,3.0,207.0,-0.2561666666666671,217.0,0.06353333333333211,227.0,0.35793333333333344,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0387000000000004,0.044589722283653634,3.0,208.0,-0.0664666666666669,219.0,-0.06236666666666757,229.0,0.012733333333333263,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13059999999999997,0.11603039831584332,3.0,209.0,-0.013066666666667004,220.0,-0.1336666666666666,230.0,-0.24506666666666632,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2665,0.3531713653926847,3.0,210.0,0.005033333333333445,221.0,-0.6657666666666664,231.0,-0.13876666666666715,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4388333333333338,0.19442698715284634,3.0,211.0,-0.21996666666666798,222.0,-0.591566666666667,232.0,-0.5049666666666663,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1054666666666672,0.1970244401083276,3.0,212.0,0.022333333333332206,223.0,-0.006366666666666632,233.0,-0.33236666666666714,,,,,,,,,,
90,Carbon Transition__GM+120,-0.19961666666666744,0.33835059479776325,2.0,213.0,-0.4388666666666676,234.0,0.03963333333333274,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5954666666666668,0.4159751555081146,3.0,214.0,-0.30356666666666676,224.0,-1.071766666666667,235.0,-0.4110666666666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2617166666666675,0.5193699307815184,2.0,218.0,0.10553333333333192,228.0,-0.6289666666666669,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.562733333333334,0.5017726012182545,3.0,236.0,-0.4961666666666673,244.0,-1.0944666666666674,254.0,-0.09756666666666725,,,,,,,,,,
94,Carbon Transition__MG+5,-0.47043333333333415,0.16525523693164307,3.0,237.0,-0.30276666666666685,246.0,-0.6331666666666678,256.0,-0.4753666666666678,,,,,,,,,,
95,Carbon Transition__MG+10,-0.37520000000000014,0.2101582578280787,3.0,238.0,-0.13646666666666718,247.0,-0.45686666666666653,257.0,-0.5322666666666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2125333333333342,0.4250300734457895,3.0,239.0,-0.6927666666666674,248.0,0.11523333333333241,258.0,-0.0600666666666676,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2831333333333337,0.2041605332412048,3.0,240.0,-0.24776666666666713,249.0,-0.5026666666666664,259.0,-0.09896666666666754,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11850000000000034,0.4301503496840768,3.0,241.0,-0.1178666666666679,250.0,-0.5489666666666668,260.0,0.3113333333333337,,,,,,,,,,
99,Carbon Transition__MG+120,-0.18633333333333368,0.1708177488826425,3.0,242.0,-0.338866666666668,253.0,-0.0017666666666666941,263.0,-0.21836666666666638,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2846166666666665,0.06031620843521261,2.0,243.0,-0.3272666666666666,264.0,-0.24196666666666644,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5073166666666671,0.3022881489572492,2.0,245.0,-0.7210666666666672,255.0,-0.293566666666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08611666666666729,0.06371032098490767,2.0,251.0,-0.1311666666666671,261.0,-0.04106666666666747,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31156666666666766,0.5226933326530961,2.0,252.0,-0.6811666666666678,262.0,0.05803333333333249,,,,,,,,,,,,
