,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19979928912464742,4.0,37.0,0.2097803091,46.0,-0.1372661937,57.0,0.128485671,84.0,-0.20099978640000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1058815794,0.21351152430847634,2.0,39.0,-0.0450938673,43.0,0.2568570261,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.98209852765,0.2213571199067689,2.0,47.0,-1.1386216482,55.0,-0.8255754071,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5596429416113131,3.0,87.0,0.4870485818,90.0,0.1242908546,93.0,-0.6113394365,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.031394924833333344,0.23399418515985398,3.0,88.0,0.2570898348,91.0,0.0471928522,94.0,-0.2100979125,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23679427513333332,0.11444608749960541,3.0,89.0,0.3266281894,92.0,0.107940986,95.0,0.27581365,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.34188839017213674,4.0,96.0,0.2258604089,97.0,0.0557852478,98.0,-0.4992052762,99.0,0.2175596195,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23678583795000002,0.21079697156896074,2.0,100.0,-0.385841806,104.0,-0.08772986990000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06840498229999999,0.42790496902358993,2.0,101.0,0.23416952300000002,105.0,-0.3709794876,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.41763277888294076,12.0,102.0,-0.3817278168,110.0,0.5442796854,117.0,-0.040520038700000004,125.0,-0.4923058462,131.0,-0.0875463435,134.0,-0.5282564390000001,138.0,0.12363253780000001,159.0,-0.1741103292,162.0,0.1598055512,164.0,0.8357577686000001,170.0,-0.2756778388,174.0,0.3166691091,,,,
33,immunity_isolated__WT_npr1,-0.2358215173,0.632652100506416,2.0,103.0,-0.6831741077,126.0,0.2115310731,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27206586185,0.47450927972673346,14.0,106.0,-1.0344369773,113.0,0.0785671996,121.0,-0.3400231721,127.0,-0.2930792924,136.0,-0.4191483693,142.0,-0.4555624217,145.0,-0.6015628083,150.0,-0.0966565789,160.0,-0.24001286260000002,161.0,0.4762488314,163.0,0.1855654562,167.0,0.3807094659,172.0,-1.1812715529,176.0,-0.2682589835
35,immunity_isolated__AvrRpt2_npr1,-0.23932685243333338,0.30372970016069867,3.0,107.0,-0.2195148567,128.0,-0.5524775442000001,146.0,0.054011843600000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19511833126666667,0.18742872398163474,3.0,108.0,-0.4066153187,129.0,-0.1291353352,147.0,-0.0496043399,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.47398708015,0.20968751904938007,2.0,109.0,-0.6222585468,148.0,-0.3257156135,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.019443775375000007,0.3396228900400752,4.0,111.0,-0.12408946530000001,119.0,-0.30557526430000004,140.0,0.47331308,165.0,-0.1214234519,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13340583075,0.11470152156444606,4.0,112.0,-0.24606974920000002,120.0,-0.0330527184,141.0,-0.0360648107,166.0,-0.2184360447,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6185215888000001,0.8700398002041506,3.0,114.0,-0.7659897714,122.0,-1.4054030361,143.0,0.3158280411,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.037854064024999995,0.4989043072422,4.0,115.0,-0.5770546165,123.0,0.4545841011,144.0,0.3114033183,168.0,-0.340349059,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03745826040000002,0.35830172237918495,3.0,116.0,-0.2459771124,124.0,-0.24266618410000002,169.0,0.3762685153,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0349824559,0.2835223317524792,2.0,118.0,0.23546301930000002,139.0,-0.16549810750000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07924963656666667,0.28822285492432675,3.0,130.0,0.2944161294,152.0,0.1915526093,156.0,-0.248219829,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6655671017,0.24455343803919644,2.0,132.0,-0.4926417073,135.0,-0.8384924961,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40563851885,0.15166416233492103,2.0,133.0,-0.5128812765,137.0,-0.2983957612,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.53213129535,0.14958063840445066,2.0,149.0,-0.42636181160000003,151.0,-0.6379007791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24329916553333333,0.03894434003497038,3.0,153.0,-0.2692433751,155.0,-0.2621364165,158.0,-0.19851770500000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14512086885,0.505509068446762,2.0,154.0,-0.5025697591,157.0,0.2123280214,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08242518445,0.26917505179431456,2.0,171.0,0.2727606889,175.0,-0.10791032,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40193006725,0.27137908199380556,2.0,173.0,-0.2100360781,177.0,-0.5938240564,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5100883144704205,3.0,178.0,0.5210527991,182.0,-0.0226859615,183.0,-0.4983668376,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.43576313743333334,0.5125511401537342,3.0,179.0,-0.0814416346,180.0,0.9435303065,181.0,0.4452007404,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.22124277409976673,3.0,184.0,0.2536937024,185.0,-0.1528851711,186.0,-0.1008085314,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2864848226,0.291100535264865,3.0,187.0,0.042364971200000004,188.0,-0.39063633010000004,189.0,-0.5111831089000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8090457538666667,0.16471041683210164,3.0,190.0,-0.9985967232,191.0,-0.7007667907,192.0,-0.7277737477,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2869025971,0.10081087501223712,3.0,193.0,-0.17671454720000002,194.0,-0.3745047405,195.0,-0.3094885036,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7661616722,0.2873988297622224,3.0,196.0,-1.0699573412,197.0,-0.498595212,198.0,-0.7299324634000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2008746656,0.3796694321380311,3.0,199.0,-0.6186925258,200.0,-0.1069442312,201.0,0.1230127602,,,,,,,,,,,,,,,,,,,,,,
