,PSPTO_3860
SRX3159083,0.1855654562
SRX3159086,0.8357577686000001
SRX3159087,-0.1214234519
SRX3159088,-0.2184360447
SRX3159089,0.3807094659
SRX3159090,-0.340349059
SRX3159091,0.3762685153
SRX3159092,-0.2756778388
SRX3159093,0.2727606889
SRX3159094,-1.1812715529
SRX3159095,-0.2100360781
SRX3159096,0.3166691091
SRX3159097,-0.10791032
SRX3159098,-0.2682589835
SRX3159099,-0.5938240564
SRX3158988,0.5210527991
SRX3158989,-0.0814416346
SRX3158990,0.9435303065
SRX3158991,0.4452007404
SRX3158992,-0.0226859615
SRX3158996,-0.4983668376
SRX3644656,0.2536937024
SRX3644657,-0.1528851711
SRX3644658,-0.1008085314
SRX3644659,0.042364971200000004
SRX3644660,-0.39063633010000004
SRX3644661,-0.5111831089000001
SRX3644662,-0.9985967232
SRX3644663,-0.7007667907
SRX3644664,-0.7277737477
SRX3644665,-0.17671454720000002
SRX3644666,-0.3745047405
SRX3644667,-0.3094885036
SRX3644668,-1.0699573412
SRX3644669,-0.498595212
SRX3644670,-0.7299324634000001
SRX3644671,-0.6186925258
SRX3644672,-0.1069442312
SRX3644673,0.1230127602
