,PN96_RS13515
SBRG_M9Na_glucoseGrowth_Late_2,-1.1753271259999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2620837749999989
SBRG_M9Na_glucoseGrowth_Mid_2,0.2620837750000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6114037449999987
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5369675349999987
SBRG_M9Na_ribose_Mid_1,1.039751755000001
SBRG_M9Na_ribose_Mid_2,1.0653387050000005
SBRG_M9Na_succinate_Mid_1,0.1624768850000002
SBRG_M9Na_succinate_Mid_2,-1.0557111050000003
SBRG_M9Na_sucrose_Mid_1,-0.3710181249999991
SBRG_M9Na_sucrose_Mid_2,-1.1567453939999996
SBRG_LBv2_HapROver_Late_1,2.2777573664999995
SBRG_LBv2_HapROver_Late_2,2.8105735565
SBRG_LBv2_HapROver_Mid_1,-0.2297064365000007
SBRG_LBv2_HapROver_Mid_2,-0.7453183305
SBRG_LBv2_HapROver_Stat_1,2.6928849664999994
SBRG_LBv2_HapROver_Stat_2,2.5842213365000006
SBRG_LBv2_LuxOOver_Late_1,-0.4576890594999998
SBRG_LBv2_LuxOOver_Late_2,-0.8281990735000004
SBRG_LBv2_LuxOOver_Mid_1,0.659489516499999
SBRG_LBv2_LuxOOver_Mid_2,0.5730162765000006
SBRG_LBv2_LuxOOver_Stat_1,1.8299874165
SBRG_LBv2_LuxOOver_Stat_2,0.9798960364999996
SBRG_LBv2_QstROver_Late_1,-1.2651365195000004
SBRG_LBv2_QstROver_Late_2,-1.4510528365000006
SBRG_LBv2_QstROver_Mid_1,1.745653966499999
SBRG_LBv2_QstROver_Mid_2,1.5352234164999992
SBRG_LBv2_QstROver_Stat_1,1.814453606499999
SBRG_LBv2_QstROver_Stat_2,2.1114109765
SBRG_LBv2_TfoXOver_Late_1,-2.6820695775
SBRG_LBv2_TfoXOver_Late_2,-2.8539925705
SBRG_LBv2_TfoXOver_Mid_1,0.2925400454999991
SBRG_LBv2_TfoXOver_Mid_2,0.7455995965
SBRG_LBv2_TfoXOver_Stat_1,1.7285122965
SBRG_LBv2_TfoXOver_Stat_2,1.8839911465
SRX12193062,-0.2640306700000003
SRX12193071,0.8256007699999994
SRX12193063,0.2640306700000003
SRX12193072,1.0853096299999994
SBRG_LBv2_LowpH_Mid_1,1.606742066499999
SBRG_LBv2_LowpH_Mid_2,1.1403695665000004
SBRG_LBv2_highSalt_Mid_1,-1.9686050575000005
SBRG_LBv2_highSalt_Mid_2,-1.9572408415
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4441071750000009
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4891167650000003
SRX8117098,-0.1075193199999997
SRX8117099,0.1075193200000015
SRX8117100,-0.1381017299999989
SRX8117101,-0.0119218699999983
SBRG_OSS_TfoXOver_Stat_1,-2.56892536
SBRG_OSS_TfoXOver_Stat_2,-1.6649598809999997
SBRG_OSS_VectorOnly_Stat_1,0.0405044399999994
SBRG_OSS_VectorOnly_Stat_2,-0.0405044399999994
SBRG_LBv2_TfoXOver_Recov_1,0.4436154395000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2310388084999992
SBRG_LBv2_VectorOnly_Recov_1,0.6666691095000008
SBRG_LBv2_VectorOnly_Recov_2,-0.666669109499999
