,PSPTO_5039
SRX3984063,0.0834523843
SRX3984064,0.2879098305
SRX3984065,0.5126927701
SRX3984066,0.40059431710000004
SRX3984067,0.5096931016
SRX3984068,0.41587737080000003
SRX3984069,-0.7361253074
SRX3984070,-0.6362517274
SRX3984071,-0.558024523
SRX3984073,0.5000506454
SRX3984074,0.5512931318000001
SRX3984077,0.1022129423
SRX3984078,0.1116705602
SRX3984079,-0.5889697978
SRX3984080,0.1576373117
SRX3984082,0.177029332
SRX3984084,-1.0801789768
SRX6997963,0.2656874064
SRX6997964,0.422033413
SRX6997965,0.3293401708
SRX6997967,-0.1247551405
SRX6997968,0.0361255414
SRX6997969,0.39125830170000003
SRX6997971,-0.1409322659
SRX6997972,0.026755608700000003
SRX6997973,0.4448860733
SRX3159100,0.2431856702
SRX3159101,-0.2445784346
SRX3159102,-0.0651877885
SRX3159103,0.0665805528
SRX3159000,0.8303861591
SRX3159001,1.0766747234
SRX3159002,0.3685970836
SRX3159003,-0.2997811052
SRX3159004,-0.4388265397
SRX3159005,0.7901762886
SRX3159006,0.0080597676
SRX3159007,0.0063073846
SRX3159008,0.3601966609
SRX3159009,0.13266823860000002
SRX3159010,1.1136555453
SRX3159012,0.7952392066
SRX3159013,0.7305106052
SRX3159014,0.2427144173
SRX3159015,0.582436097
SRX3159016,0.5212279538
SRX3159017,0.7724380848
SRX3159018,-0.2009843876
SRX3159019,-0.2618648062
SRX3159020,-0.5908299924
SRX3159021,-0.6232154524
SRX3159022,0.214506674
SRX3159023,0.3575081965
SRX3159024,0.1142050938
SRX3159025,0.453397235
SRX3159026,0.5388894647
SRX3159027,0.5976252367
SRX3159028,0.3547221545
SRX3159029,0.2457186626
SRX3159030,0.1395979416
SRX3159034,-0.242524503
SRX3159036,-0.44387078480000003
SRX3159037,-0.35254418730000003
SRX3159041,-1.0464533975
SRX3159042,-0.1210016565
SRX3159043,-0.46415835120000004
SRX3159045,-0.8229841309
SRX3159047,-1.0496661758
SRX3159048,-0.7309783397
SRX3159049,0.3228474307
SRX3159050,0.5272220256
SRX3159051,0.3535630563
SRX3159052,0.7987279381
SRX3159053,0.7611640957
SRX3159054,0.4644936767
SRX3159055,-0.4686044688
SRX3159056,-0.2846194716
SRX3159057,-0.3427976928
SRX3159058,-0.46292603940000004
SRX3159060,-0.1730345893
SRX3159061,-1.2742285467
SRX3159062,-1.7134022828000002
SRX3159063,0.5576701448
SRX3159066,0.5600778713
SRX3159069,-0.3876649561
SRX3159070,0.6251664979
SRX3159071,-0.49769465620000003
SRX3159073,-0.1161012184
SRX3159074,-0.5529756749
SRX3159075,0.1748278486
SRX3159076,0.9915806275000001
SRX3159080,0.8554933955
SRX3159082,-0.11298346000000001
SRX3159083,-0.214780309
SRX3159086,0.52139214
SRX3159087,0.7465567806000001
SRX3159088,0.1382099659
SRX3159089,0.6432995143
SRX3159090,0.7248042742
SRX3159091,0.7353129553000001
SRX3159092,-0.4124438395
SRX3159093,-0.3007399928
SRX3159094,-1.0453134711
SRX3159095,-0.9426985067
SRX3159096,-0.6950996142
SRX3159097,-1.0978390017
SRX3159098,-1.2971318379
SRX3159099,-0.2511238319
SRX3158988,0.1858607009
SRX3158989,-0.42503175790000003
SRX3158990,-0.9256780050000001
SRX3158991,-0.4766565091
SRX3158992,-0.0650717899
SRX3158996,-0.12078891100000001
SRX3644656,0.1649709425
SRX3644657,-0.26364000860000003
SRX3644658,0.09866906610000001
SRX3644659,0.09250157960000001
SRX3644660,-0.3362229735
SRX3644661,-0.4104257531
SRX3644662,-0.7013688201
SRX3644663,-0.4860129164
SRX3644664,-0.6955869961000001
SRX3644665,-0.1452156611
SRX3644666,-0.0975858207
SRX3644667,-0.6825648405
SRX3644668,-0.40484117680000004
SRX3644669,-0.22158645070000002
SRX3644670,-0.1916839599
SRX3644671,-0.4733836564
SRX3644672,0.0569223998
SRX3644673,-0.2123154076
