,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.50115185115,0.14524277738166863,4.0,15.0,0.5510860856,52.0,0.6143183567,71.0,0.2879098305,80.0,0.5512931318000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7436424522,0.19712137421236592,3.0,16.0,-0.6235354546,53.0,-0.9711401746,77.0,-0.6362517274,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8327006152666666,0.1710783882507518,3.0,17.0,-0.6351563776,50.0,-0.9316160868000001,66.0,-0.9313293814,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.517009198,0.2659421819946176,3.0,18.0,-0.31892812190000003,25.0,-0.8192692224,62.0,-0.41283024970000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4345253927,0.0294991823369309,4.0,19.0,0.4595687908,28.0,0.4190616928,56.0,0.4588767701,73.0,0.40059431710000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.684985837525,0.38785667416621966,4.0,21.0,-0.22235383,34.0,-0.7877235097,45.0,-1.1494967319,58.0,-0.5803692785,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4332585613,0.23841808264732733,4.0,23.0,0.5320133327000001,42.0,0.6175178828,70.0,0.0834523843,79.0,0.5000506454,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39908516267500005,0.08364886620126863,4.0,24.0,0.3549917239,29.0,0.4137912402,68.0,0.31786458500000003,74.0,0.5096931016,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40392227065,0.1213407342420853,4.0,27.0,0.49489504900000003,31.0,0.47585743280000004,69.0,0.22905923,75.0,0.41587737080000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.67921241395,0.34852161009842114,4.0,30.0,-0.2383141776,32.0,-0.7641368125,59.0,-0.6342196889,86.0,-1.0801789768,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.45016831900000004,,1.0,35.0,-0.45016831900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.711984712175,0.198891923176318,4.0,36.0,-0.7881216269,44.0,-0.5810603806,60.0,-0.9564442521000001,61.0,-0.5223125891,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1705927539524168,4.0,37.0,0.1143983045,46.0,-0.057381046000000005,57.0,-0.2146545703,84.0,0.1576373117,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6391632427,0.12109519294428885,2.0,39.0,0.5535360106,43.0,0.7247904748,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4917525764500001,0.16001283577020328,2.0,47.0,-1.6048987377000001,55.0,-1.3786064152,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.230234170544298,3.0,87.0,0.2656874064,90.0,-0.1247551405,93.0,-0.1409322659,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16163818770000002,0.22555754017318724,3.0,88.0,0.422033413,91.0,0.0361255414,94.0,0.026755608700000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3884948486,0.05782249908912449,3.0,89.0,0.3293401708,92.0,0.39125830170000003,95.0,0.4448860733,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.20626867482540334,4.0,96.0,0.2431856702,97.0,-0.2445784346,98.0,-0.0651877885,99.0,0.0665805528,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1957798097,0.8974689060895591,2.0,100.0,0.8303861591,104.0,-0.4388265397,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9334255060000001,0.20258498604641198,2.0,101.0,1.0766747234,105.0,0.7901762886,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336177841204e-12,0.5577009843472407,12.0,102.0,0.3685970836,110.0,1.1136555453,117.0,-0.2009843876,125.0,0.5388894647,131.0,-0.44387078480000003,134.0,-0.1210016565,138.0,-0.7309783397,159.0,0.1748278486,162.0,-0.11298346000000001,164.0,0.52139214,170.0,-0.4124438395,174.0,-0.6950996142,,,,
33,immunity_isolated__WT_npr1,0.14892206575,0.6345621098373033,2.0,103.0,-0.2997811052,126.0,0.5976252367,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07242416254285713,0.7974091445043267,14.0,106.0,0.0080597676,113.0,0.2427144173,121.0,0.214506674,127.0,0.3547221545,136.0,-0.8229841309,142.0,0.7987279381,145.0,-0.4686044688,150.0,-1.2742285467,160.0,0.9915806275000001,161.0,0.8554933955,163.0,-0.214780309,167.0,0.6432995143,172.0,-1.0453134711,176.0,-1.2971318379
35,immunity_isolated__AvrRpt2_npr1,-0.010864474800000004,0.26558574644194355,3.0,107.0,0.0063073846,128.0,0.2457186626,146.0,-0.2846194716,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05233230323333334,0.3595298792356159,3.0,108.0,0.3601966609,129.0,0.1395979416,147.0,-0.3427976928,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1651289004,0.4211487528097058,2.0,109.0,0.13266823860000002,148.0,-0.46292603940000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36954700510000005,0.6507778962281134,4.0,111.0,0.7952392066,119.0,-0.5908299924,140.0,0.5272220256,165.0,0.7465567806000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14976704375,0.5705060339440258,4.0,112.0,0.7305106052,120.0,-0.6232154524,141.0,0.3535630563,166.0,0.1382099659,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5670361297333333,0.20226811534100214,3.0,114.0,0.582436097,122.0,0.3575081965,143.0,0.7611640957,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.456182749625,0.2539069321907622,4.0,115.0,0.5212279538,123.0,0.1142050938,144.0,0.4644936767,168.0,0.7248042742,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6537160917000001,0.17447149358074027,3.0,116.0,0.7724380848,124.0,0.453397235,169.0,0.7353129553000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.030491312249999986,0.413453987754745,2.0,118.0,-0.2618648062,139.0,0.3228474307,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06084967146666668,0.5506387419233605,3.0,130.0,-0.242524503,152.0,0.5576701448,156.0,-0.49769465620000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40835126925000004,0.07892313217015676,2.0,132.0,-0.35254418730000003,135.0,-0.46415835120000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.04805978665,0.0022717773223789855,2.0,133.0,-1.0464533975,137.0,-1.0496661758,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9432184360500001,1.0892044415945314,2.0,149.0,-0.1730345893,151.0,-1.7134022828000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2107562314333333,0.6622114095149896,3.0,153.0,0.5600778713,155.0,0.6251664979,158.0,-0.5529756749,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25188308725,0.19202456045203492,2.0,154.0,-0.3876649561,157.0,-0.1161012184,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.69928949725,0.5636341144702661,2.0,171.0,-0.3007399928,175.0,-1.0978390017,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5969111693,0.4890171422479614,2.0,173.0,-0.9426985067,177.0,-0.2511238319,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16335314352713712,3.0,178.0,0.1858607009,182.0,-0.0650717899,183.0,-0.12078891100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6091220906666668,0.2753579741149237,3.0,179.0,-0.42503175790000003,180.0,-0.9256780050000001,181.0,-0.4766565091,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.23071308004639937,3.0,184.0,0.1649709425,185.0,-0.26364000860000003,186.0,0.09866906610000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.218049049,0.2714917730208098,3.0,187.0,0.09250157960000001,188.0,-0.3362229735,189.0,-0.4104257531,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6276562442,0.12270078078352004,3.0,190.0,-0.7013688201,191.0,-0.4860129164,192.0,-0.6955869961000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30845544076666664,0.324862328765215,3.0,193.0,-0.1452156611,194.0,-0.0975858207,195.0,-0.6825648405,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27270386246666667,0.11540685472895719,3.0,196.0,-0.40484117680000004,197.0,-0.22158645070000002,198.0,-0.1916839599,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2095922214,0.26516351581224235,3.0,199.0,-0.4733836564,200.0,0.0569223998,201.0,-0.2123154076,,,,,,,,,,,,,,,,,,,,,,
