,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.19249272164999998,0.14739600029810757,4.0,19.0,0.280552483,28.0,-0.027073094000000002,56.0,0.27507062,73.0,0.2414208776,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.07656053692499998,0.488036027980298,4.0,21.0,0.4170411875,34.0,-0.7149808363,45.0,-0.1666753138,58.0,0.15837281490000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.206619989125,0.30899260749763413,4.0,23.0,0.0626690297,42.0,0.2439596216,70.0,0.6195297266,79.0,-0.09967842140000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13768566802499999,0.11606783695755504,4.0,24.0,0.037454864500000004,29.0,0.1465794322,68.0,0.2976316744,74.0,0.069076701,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.137180730025,0.06911024030913514,4.0,27.0,0.052319933400000004,31.0,0.19901170740000002,69.0,0.18767682160000002,75.0,0.1097144577,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.269283449225,0.8162819147443084,4.0,30.0,1.0788037906,32.0,-0.5490576167,59.0,0.8541696108,86.0,-0.3067819878,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0695544927,,1.0,35.0,-0.0695544927,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.404743756175,0.8200374333564199,4.0,36.0,-0.4350162437,44.0,-0.15133993680000002,60.0,1.2225998302,61.0,0.9827313750000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09052882087791939,4.0,37.0,0.1293857327,46.0,-0.0369602453,57.0,-0.012982943,84.0,-0.07944254440000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23547188525,0.06512479879308516,2.0,39.0,0.2815220721,43.0,0.1894216984,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6588645326,0.08412051345369219,2.0,47.0,1.5993823471000002,55.0,1.7183467181,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5583065406604178,3.0,87.0,0.5736495961,90.0,-0.0320684459,93.0,-0.5415811503,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6575823629333334,0.5391880191011532,3.0,88.0,-0.1464042822,91.0,-0.6053622948,94.0,-1.2209805118000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12022372380000002,0.07266154071676027,3.0,89.0,0.0796879094,92.0,0.2041103021,95.0,0.07687295990000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2880882495455342,4.0,96.0,-0.4309609742,97.0,0.11401372750000001,98.0,0.1545846213,99.0,0.1623626253,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34951848115,0.010941193686500589,2.0,100.0,0.3572550734,104.0,0.3417818889,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.013937337700000024,0.44322635228315993,2.0,101.0,0.32734569700000005,105.0,-0.2994710216,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7713007507868358,12.0,102.0,-0.1251821977,110.0,-0.075903572,117.0,0.9973630426000001,125.0,-0.713891852,131.0,0.9749877731000001,134.0,0.4109150621,138.0,-0.49802221820000003,159.0,-1.0887707932,162.0,0.4345991279,164.0,-1.3066732963,170.0,0.6932183085,174.0,0.2973606152,,,,
33,immunity_isolated__WT_npr1,0.4541475528500001,0.5419768277528307,2.0,103.0,0.8373830430000001,126.0,0.0709120627,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11786609522857143,0.7740470857984973,14.0,106.0,0.1719373335,113.0,-0.6073542121000001,121.0,-0.4075736018,127.0,0.0392948307,136.0,1.4035224132000002,142.0,0.1325510493,145.0,1.3729527339,150.0,0.6791428619000001,160.0,-0.40205913800000004,161.0,-0.7917800866,163.0,0.4237184123,167.0,-1.2871246425,172.0,0.5898701458,176.0,0.3330272336
35,immunity_isolated__AvrRpt2_npr1,0.18051530773333332,0.14841197767342512,3.0,107.0,0.1525010353,128.0,0.0481068863,146.0,0.3409380016,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6045859436000001,0.28644269474978784,3.0,108.0,0.8611119204000001,129.0,0.2955047183,147.0,0.6571411921,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.37079220055000006,0.954597097933816,2.0,109.0,-0.3042098807,148.0,1.0457942818000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25043783745000003,0.42746234976528674,4.0,111.0,0.33218192900000004,119.0,-0.6853226896,140.0,-0.3902171754,165.0,-0.2583934138,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2620325274,0.18919110032993994,4.0,112.0,0.3805583768,120.0,0.4647447041,141.0,0.08349314790000001,166.0,0.1193338808,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13702928056666666,0.6149362211548853,3.0,114.0,-0.677935399,122.0,-0.2649629485,143.0,0.5318105058,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1351866444,0.361656476822042,4.0,115.0,0.0687771328,123.0,-0.3497715414,144.0,0.39101617860000004,168.0,0.43072480760000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4249738837333334,0.7165831133820111,3.0,116.0,-1.2523326883,124.0,-0.0013237862,169.0,-0.0212651767,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6833088419000001,0.15845683831794602,2.0,118.0,0.5712629370000001,139.0,0.7953547468000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47812810070000006,0.5211899468095356,3.0,130.0,0.3176219496,152.0,0.0560692291,156.0,1.0606931234,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4976144042,0.046855073917413476,2.0,132.0,0.5307459447,135.0,0.4644828637,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.81611721675,0.23642915765772407,2.0,133.0,0.6489365561,137.0,0.9832978774000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.06191297225,0.6648551918298926,2.0,149.0,0.5917893576000001,151.0,1.5320365868999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2611670387333333,0.39577220453038686,3.0,153.0,0.0685122789,155.0,-0.0013910025,158.0,0.7163798398,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.56855436075,0.721094880598354,2.0,154.0,0.0586632808,157.0,1.0784454407,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.55228469145,0.1618752986047274,2.0,171.0,0.4378215701,175.0,0.6667478128000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.321206849,0.7281625481458409,2.0,173.0,0.8360955246,177.0,-0.1936818266,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.29093590676419595,3.0,178.0,-0.011428798700000001,182.0,-0.2850531002,183.0,0.29648189880000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45651082753333333,0.5326932247058572,3.0,179.0,-1.0493337181,180.0,-0.3021656941,181.0,-0.0180330704,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946783e-19,0.01599409994518134,3.0,184.0,0.012125681000000001,185.0,-0.0181267175,186.0,0.0060010365,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08752828330000001,0.040997439350086574,3.0,187.0,0.0982766583,188.0,0.042227358400000005,189.0,0.1220808332,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.012539202466666668,0.12841577011894917,3.0,190.0,-0.0984976905,191.0,-0.0741972547,192.0,0.1350773378,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3814614749333334,0.32997244167814266,3.0,193.0,-0.1320851111,194.0,-0.2566694289,195.0,-0.7556298848,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4282664227333333,0.30305251870464694,3.0,196.0,0.7688735151,197.0,0.1884579446,198.0,0.3274678085,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13355747536666668,0.21631057247857513,3.0,199.0,0.1054357187,200.0,-0.1901895064,201.0,-0.3159186384,,,,,,,,,,,,,,,,,,,,,,
