,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.254365836500001,0.11417686005573813,2.0,40.0,-2.335101068500001,41.0,-2.1736306045000013
21,Carbon__M9Na_fructose_Mid,-0.7172786700000011,0.18576878202126226,2.0,42.0,-0.585920304500001,43.0,-0.8486370355000012
22,Carbon__M9Na_fumarate_Mid,-1.7100811165000012,0.3468434563566953,2.0,44.0,-1.9553364765000008,45.0,-1.4648257565000016
23,Carbon__M9Na_glucoseGrowth_Late,-0.5201704640000013,0.1857011218017971,2.0,46.0,-0.6514809865000011,47.0,-0.3888599415000016
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.12496839777398097,2.0,48.0,0.0883660014999989,49.0,-0.0883660015000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8045033930000014,1.252920990254612,2.0,50.0,-1.9185544645000012,51.0,-3.690452321500002
26,Carbon__M9Na_ribose_Mid,-0.4416171325000012,0.9326958325775239,2.0,52.0,0.2178984154999987,53.0,-1.101132680500001
27,Carbon__M9Na_succinate_Mid,-1.3261017815000011,0.3575119313320613,2.0,54.0,-1.578900892500001,55.0,-1.0733026705000013
28,Carbon__M9Na_sucrose_Mid,-2.125414843500001,0.07330313663945152,2.0,56.0,-2.073581698500001,57.0,-2.1772479885000013
29,TF__LBv2_HapROver_Late,-1.0109767465,0.46097353776332445,2.0,58.0,-0.6850192320000001,59.0,-1.3369342609999997
30,TF__LBv2_HapROver_Mid,0.25080827900000013,0.021742495488731903,2.0,60.0,0.2661825450000004,61.0,0.2354340129999999
31,TF__LBv2_HapROver_Stat,-0.2525446749999998,0.2882983015067692,2.0,62.0,-0.0486869909999994,63.0,-0.4564023590000001
32,TF__LBv2_LuxOOver_Late,0.20530509200000008,0.015378704163679837,2.0,64.0,0.1944307060000003,65.0,0.2161794779999999
33,TF__LBv2_LuxOOver_Mid,0.008689735000000347,0.07495254805938205,2.0,66.0,-0.0443097199999993,67.0,0.06168919
34,TF__LBv2_LuxOOver_Stat,-0.2502278594999998,0.1407940514061269,2.0,68.0,-0.1506714310000001,69.0,-0.3497842879999995
35,TF__LBv2_QstROver_Late,-0.1147274239999998,0.17519917400893534,2.0,70.0,0.0091571000000003,71.0,-0.2386119479999999
36,TF__LBv2_QstROver_Mid,-0.241514918,0.017405803942859933,2.0,72.0,-0.2292071560000002,73.0,-0.2538226799999998
37,TF__LBv2_QstROver_Stat,0.4390856265000002,0.03088626510320277,2.0,74.0,0.4609255140000003,75.0,0.4172457390000001
38,TF__LBv2_TfoXOver_Late,-1.9473287395,0.06018282759018406,2.0,76.0,-1.989884425,77.0,-1.904773054
39,TF__LBv2_TfoXOver_Mid,-0.0359621409999997,0.034870744640044755,2.0,78.0,-0.0113048009999996,79.0,-0.0606194809999998
40,TF__LBv2_TfoXOver_Stat,0.0690570445,0.044668330640244606,2.0,80.0,0.1006423239999998,81.0,0.0374717650000002
41,Stress-I__20-300-T1,0.0121776900000006,0.06037398613030326,2.0,82.0,-0.0305131649999994,83.0,0.0548685450000006
42,Stress-I__20-300-T2,-0.1116480044999997,0.2010462539497204,2.0,84.0,0.0305131650000003,85.0,-0.2538091739999997
43,Stress-II-1__LBv2_LowpH_Mid,0.2184450235000006,0.042621849064192474,2.0,86.0,0.1883068250000006,87.0,0.2485832220000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.5510667369999998,0.15606707916846624,2.0,88.0,-0.661422827,89.0,-0.4407106469999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.524775882000001,0.1492184070458851,2.0,90.0,-2.4192625345000014,91.0,-2.630289229500001
46,Stress-III__R_wt,-4.0245584642661925e-16,0.05037662054410742,2.0,92.0,-0.0356216500000003,93.0,0.0356216499999995
47,Stress-III__R_s,-0.6318289220000004,0.24860118821802712,2.0,94.0,-0.4560413360000002,95.0,-0.8076165080000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.6079233299999998,0.7544369382299296,2.0,96.0,-1.074455855,97.0,-2.1413908049999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18428617638390596,2.0,98.0,-0.1303100050000001,99.0,0.1303100050000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1216240704999998,0.026452697806988664,2.0,100.0,-1.1029191884999996,101.0,-1.1403289525
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.501607420159814e-16,0.017925045887314122,2.0,102.0,-0.0126749214999994,103.0,0.0126749215000003
