,PN96_RS19910
SBRG_LBv2_QstROver_Mid_2,-0.7266077630000005
SBRG_LBv2_QstROver_Stat_1,-0.5059392330000003
SBRG_LBv2_QstROver_Stat_2,-0.642599047
SBRG_LBv2_TfoXOver_Late_1,-1.933445257
SBRG_LBv2_TfoXOver_Late_2,-1.0752504639999998
SBRG_LBv2_TfoXOver_Mid_1,-0.6359205210000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6766152190000003
SBRG_LBv2_TfoXOver_Stat_1,-0.7337296220000002
SBRG_LBv2_TfoXOver_Stat_2,-1.0644585610000004
SRX12193062,0.6251552674999994
SRX12193071,0.492218113499999
SRX12193063,-0.6251552675000003
SRX12193072,0.3607669724999995
SBRG_LBv2_LowpH_Mid_1,-0.6779792630000001
SBRG_LBv2_LowpH_Mid_2,-0.6562907899999999
SBRG_LBv2_highSalt_Mid_1,-2.273813443
SBRG_LBv2_highSalt_Mid_2,-1.3188400639999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8308083890000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.775323202
SRX8117098,-0.1918534759999994
SRX8117099,0.1918534760000003
SRX8117100,0.4229680529999999
SRX8117101,0.607006256
SBRG_OSS_TfoXOver_Stat_1,0.0239081235
SBRG_OSS_TfoXOver_Stat_2,0.8901553765000001
SBRG_OSS_VectorOnly_Stat_1,0.2744114424999999
SBRG_OSS_VectorOnly_Stat_2,-0.2744114424999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6304014699999998
SBRG_LBv2_TfoXOver_Recov_2,-0.8593129020000001
SBRG_LBv2_VectorOnly_Recov_1,0.4955477589999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4955477589999999
