,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.5043478604999998,0.6068353577092856,2.0,76.0,-1.933445257,77.0,-1.0752504639999998
39,TF__LBv2_TfoXOver_Mid,-0.6562678700000002,0.02877549691413881,2.0,78.0,-0.6359205210000001,79.0,-0.6766152190000003
40,TF__LBv2_TfoXOver_Stat,-0.8990940915000003,0.2338606755015321,2.0,80.0,-0.7337296220000002,81.0,-1.0644585610000004
41,Stress-I__20-300-T1,0.5586866904999992,0.09400076306504065,2.0,82.0,0.6251552674999994,83.0,0.492218113499999
42,Stress-I__20-300-T2,-0.1321941475000004,0.6971523016266307,2.0,84.0,-0.6251552675000003,85.0,0.3607669724999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.6671350265,0.015336066331881492,2.0,86.0,-0.6779792630000001,87.0,-0.6562907899999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.7963267534999998,0.675268152143531,2.0,88.0,-2.273813443,89.0,-1.3188400639999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8030657955000002,0.03923395198310394,2.0,90.0,0.8308083890000004,91.0,0.775323202
46,Stress-III__R_wt,4.440892098500626e-16,0.2713217877476209,2.0,92.0,-0.1918534759999994,93.0,0.1918534760000003
47,Stress-III__R_s,0.5149871545,0.1301346613386865,2.0,94.0,0.4229680529999999,95.0,0.607006256
48,Competence-condition__OSS_TfoXOver_Stat,0.45703175000000007,0.612529306780519,2.0,96.0,0.0239081235,97.0,0.8901553765000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.38807638365386454,2.0,98.0,0.2744114424999999,99.0,-0.2744114424999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.744857186,0.16186482585832346,2.0,100.0,-0.6304014699999998,101.0,-0.8593129020000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7008103615813939,2.0,102.0,0.4955477589999999,103.0,-0.4955477589999999
