,STM3136
SRX2804045,0.6975265967000001
SRX2804046,0.6967354539
SRX2804047,-2.9260058995
SRX2804048,0.4173273783
SRX2804049,-3.263486881
SRX2804050,-2.4600859762000002
SRX2804051,-2.3325715204
SRX2804052,-1.0857493855
SRX2804053,-0.6147648626000001
SRX2804054,-0.7193973429
SRX2804055,-2.5106561444
SRX2804056,-2.6343659759999998
SRX2804057,-3.3942784547000002
SRX2804058,0.4543620802
SRX2804059,-0.3764018221
SRX2070419,0.7359207204
SRX2070420,0.42536814300000003
SRX2070421,0.5966826405
SRX2070422,-0.07662877400000001
SRX2070423,0.0873917518
SRX2070424,0.1494537042
SRX2070425,0.0333564098
SRX2070426,-0.13124015290000002
SRX2070427,0.0978837431
SRX1470895,0.12541156950000001
SRX1470896,-0.12541156950000001
SRX2409106,0.016868255500000002
SRX2409107,0.0614367252
SRX2409108,-0.0783049807
SRX2409109,-0.2645633083
SRX2409110,-0.34479461980000004
SRX2409111,-0.1604589894
SRX7973255,-0.2243609554
SRX7973256,0.035958207900000004
SRX7973257,0.18840274740000001
SRX7973258,-0.1259004548
SRX7973259,0.0314522264
SRX7973260,-0.042274038800000004
SRX7973261,-0.8649202814
SRX7973262,-1.2285045313
SRX7973264,-0.7684690258
SRX7973265,-1.6256038985
SRX7973266,-1.2460699771
ERX3475890,-0.010531885900000001
ERX3475891,0.6645084634
ERX3475892,0.5079912958
ERX3475894,0.1573598713
ERX3475895,-0.4005371297
ERX3475896,-0.0902659735
ERX3475897,-0.0849500839
ERX3475899,0.1752160575
ERX3475900,0.6456909699000001
ERX3475901,-1.120302813
SRX8524961,0.0027501244
SRX8524962,0.7015098293
SRX8524963,0.1849098865
SRX8524964,0.0139745235
SRX8524965,-0.1331477261
SRX8524966,0.1331477261
SRX8524967,-0.1070263739
SRX8524968,-0.2069926168
SRX8524969,-0.4001655026
SRX8524970,-0.8121114255
SRX8524971,1.165639251
SRX8524972,0.9696514038
SRX3266937,-0.20371500520000002
SRX3266939,0.20371500520000002
SRX4401053,0.16289527480000002
SRX4401054,-0.16289527480000002
SRX4401055,-0.2413671303
SRX4401056,-0.0224149066
SRX4401057,-0.1911168433
SRX4401058,-0.0681444036
SRX4401081,-0.6502802265000001
SRX4401082,0.0855632808
SRX4401083,0.19575563170000002
SRX4401084,-1.6215385791
SRX4401085,-1.5623852915
SRX4401086,-1.5996049338
SRX4401087,-1.4342971969
SRX4401088,-1.3004161785
SRX4401089,-1.4165381907
SRX4401090,-2.0868693247
SRX4401091,-1.8634883084
SRX4401092,-1.6998550847
SRX4401093,-0.0358957913
SRX4401094,0.2643358091
SRX4401095,-0.5269393325
SRX4401096,-1.6059310042
SRX4401097,-1.5849773596999999
SRX4401098,-1.4672051454
SRX4401099,0.10811143220000001
SRX4401100,-0.2823039723
SRX4401101,0.17419254010000002
SRX4401102,-2.1254163467
SRX4401103,-2.0648647491
SRX4401104,-2.0154363408
SRX8757611,-0.2838472929
SRX8757612,0.7495508987
SRX8757613,-0.37442243470000003
SRX8757614,-0.7453339343000001
SRX8757615,0.8312617619
SRX8757616,-0.0403095721
SRX8757617,0.2198786913
SRX8757618,-0.8749269481
SRX8757619,-0.5774609125
SRX8757620,-0.4323352245
SRX8757621,-0.6639093077
SRX8757622,-0.2991592468
SRX8757623,0.1368014273
SRX8757625,0.3156234305
SRX8757626,-0.8630530697000001
SRX8757628,-0.3172156742
SRX8757630,-0.6639404904
SRX8757631,-0.49456733900000005
SRX8757632,-0.1753405982
SRX8757633,-0.38451868170000003
SRX8757634,0.0324736705
SRX6054568,-0.06956790040000001
SRX6054569,0.06956790040000001
ERX540771,-0.3197713135
ERX540772,0.3197713135
ERX540773,-1.1203082159
ERX540774,-0.6877930344000001
SRX4702827,-0.2330522687
SRX4702828,-0.10038626240000001
SRX4702829,0.3334385312
SRX4702830,-0.020154374500000002
SRX4702831,0.3386227676
SRX4702832,1.5023372848
SRX2993586,0.3627359815
SRX2993587,-0.3627359815
SRX2993588,2.6539718947
SRX2993589,1.5965925134
SRX2993590,2.6425917778
SRX1462169,-0.9854258668
SRX1462104,0.5534199376
SRX1462103,-0.1917281983
SRX1462105,0.6174052768
SRX1462171,-0.9410212492000001
SRX1462102,0.1917281983
ERX1045682,-0.36616057630000004
ERX1045674,0.4972594363
ERX1045681,-0.0551824681
ERX1045662,-0.26594719
ERX1045684,0.0401354336
ERX1045660,0.4166268683
ERX1045664,1.3501942167
ERX1045670,-0.3128553439
ERX1045667,0.3220858285
ERX1045675,-0.45014172080000003
ERX1045673,-0.1816344028
ERX1045677,0.4061741441
ERX1045679,0.8009922407000001
ERX1045659,-0.5824964654
ERX1045663,-0.0514057033
ERX1045668,0.2891756964
ERX1045689,0.3050693728
ERX1045685,0.1251117797
ERX1045683,-0.8396964133
ERX1045680,-0.4585535043
ERX1045666,0.5803781162
ERX1045658,0.06645273780000001
SRX1816875,-0.7940044291
SRX1816859,-0.3556145835
SRX1816857,0.4277398149
SRX1816863,0.1982774715
SRX1816867,-1.9648864110000002
SRX1816858,-0.0721252314
SRX1816879,-2.1110595926
SRX1816878,-1.9624428746
SRX1816868,-1.8856004778000002
SRX1816866,-0.25227018
SRX1816870,0.49988243
SRX1816880,-1.9885071895
SRX1816864,-0.2400665663
SRX1816874,-1.6557128171
SRX1816877,-0.7178418847
SRX1816861,-1.9175886607
SRX1816872,-1.2773484046
SRX1816862,-1.9317113181
SRX1816871,0.11722448020000001
SRX1816876,-0.8116573695
SRX1816869,-0.3306678327
SRX8370456,-0.5575819726
SRX8370458,0.8648026998
SRX8370457,-0.3072207272
ERX321085,-0.8172847365
ERX321083,-0.0379387826
ERX321086,0.0379387826
ERX321081,-0.3078463766
SRX974437,0.0
SRX976478,-1.1998411101
SRX976341,-1.5547196451
SRX976476,0.39613742350000003
SRX976336,-2.0304381206
SRX976480,-1.8060973219
SRX976335,-1.0643774375
SRX976343,-2.1389999833
SRX976468,0.1454405457
SRX976471,-0.3968820793
SRX976474,-1.9422685399000001
SRX976469,-0.40467464410000004
SRX976470,-1.346068553
SRX976482,-1.0887235581
SRX976344,-1.4905754628
SRX976475,-1.2118185696000001
SRX976473,-0.6992949233
SRX3456073,-1.1093664061
SRX3456063,-0.7319539205000001
SRX3456076,-0.7177096857
SRX3456082,-0.0033494303
SRX3456094,0.4606882324
SRX3456067,-0.1454683998
SRX3456061,0.33543536690000003
SRX3456065,-0.048972209600000004
SRX3456064,-0.7851539663
SRX3456085,-0.7780669139
SRX3456079,-1.9530103965
SRX3456084,0.8761980165000001
SRX3456074,-0.9900593818000001
SRX3456080,-0.9236815706
SRX3456070,-0.1785568092
SRX3456069,-1.4137440679
SRX3456089,0.7490082295
SRX3456062,0.3064519248
SRX3456087,0.08544364210000001
SRX3456066,-0.2211320904
SRX3456092,-0.19673644580000002
SRX3456075,-0.7230387273000001
SRX3456098,0.6932892875000001
SRX3456096,-0.1066372314
SRX3456068,-1.0651656682
SRX3456060,0.048972209600000004
SRX3456072,-0.7825807307
SRX3456093,0.1246154539
SRX3456097,0.38418703060000003
SRX3456077,-0.7955871732
SRX3456071,-0.5550837759
SRX3456078,-1.5101905007
SRX4029144,0.1280766864
SRX4029145,0.3040179873
SRX4029142,-0.18044542630000002
SRX4029141,0.4445100259
SRX4029146,0.0421189617
SRX4029143,-0.2640645996
ERX2173642,-0.3265173296
ERX2173639,0.12043679110000001
ERX2173641,-0.42455483590000004
ERX2173640,-0.12043679110000001
SRX3139264,0.037276902800000004
SRX3139266,0.4142272468
SRX3139265,-0.037276902800000004
SRX3139267,0.5001403945
SRX2949967,0.11422166580000001
SRX2949969,0.8805427207000001
SRX2949968,-0.11422166580000001
SRX2949970,0.8761858276000001
SRX7514165,-0.6889506721
SRX7514167,-0.2466613496
SRX7514159,-0.0134019875
SRX7514156,0.6443824648
SRX7514162,-0.457729951
SRX7514172,0.512367423
SRX7514171,-0.6297435195000001
SRX7514155,0.0769193967
SRX7514161,0.3249161099
SRX7514173,0.48826832670000003
SRX7514166,-0.8245912471
SRX7514160,0.5193600996000001
SRX7514164,0.1561479985
SRX7514175,0.8655286687
SRX7514168,-0.3267316658
SRX7514158,-0.2841978794
SRX7514163,-0.057307266700000005
SRX7514169,-0.4276219727
SRX7514152,-1.8610296366
SRX7514157,-0.3601845853
SRX7514170,-0.8867045021000001
SRX7514174,0.3215063406
SRX7514154,0.2729803765
SRX7476251,-0.007209625900000001
SRX7476248,-1.4636315352
SRX7476249,-1.224245651
SRX7476252,-0.8938937917
SRX7476246,-1.2227323631
SRX7476255,-0.6887178547
SRX7476247,-0.9785832448
SRX7476254,-0.29515722180000004
SRX7476244,-0.3409238858
SRX7476250,0.007209625900000001
SRX7476245,-0.5519681729
SRX7476253,-1.0853058324
SRX1639010,-0.7695414445000001
SRX1639002,0.3285334641
SRX1639013,-1.6585115599
SRX1638990,-0.6164913962
SRX1638991,1.6154996650000002
SRX1639016,-1.5825647449
SRX1639008,-1.2813144498
SRX1638993,2.2390996116
SRX1639000,0.6139809814
SRX1639009,-0.4840360346
SRX1639012,-1.1953434061000001
SRX1639015,-1.0123003804
SRX1639001,-0.2594795774
SRX1638989,0.0
SRX1638992,1.9256532421
SRX1638995,-0.1094129843
SRX1639011,-0.8333991125
SRX1639014,-1.2653132143999999
SRX1639007,-0.4728054733
SRX1638994,1.4182370927
SRX334198,-1.3032257788
SRX334211,-0.3057575247
SRX334183,-1.2208814063
SRX334205,-1.8983251802
SRX334185,-0.7494673184
SRX334203,1.9652319872000001
SRX334202,-0.1832144999
SRX334201,-1.0863206625
SRX334184,-1.0213813555
SRX334199,-2.5448397465
SRX334188,-0.7647281343
SRX334207,-1.0719156828
SRX334186,-0.5690713668
SRX334196,0.1385243137
SRX334194,-2.1607308841
SRX334212,-1.5091132747
SRX334190,-0.7483417238000001
SRX334181,-1.6845338279000002
SRX334189,-0.4386903213
SRX334204,-0.7128248444
SRX334200,-1.0458995698
SRX334214,0.0
SRX334197,-0.3432314321
SRX334213,-0.0008863764
SRX334210,-2.2186074317
SRX334195,1.7914875133
SRX334206,-1.4295940016
SRX666590,-0.3604259916
SRX666587,0.1524452171
SRX666588,-0.1524452171
SRX666589,0.3906367248
SRX4665717,-1.209847447
SRX4665719,0.6397135172
SRX4665716,-1.0117326231
SRX4665710,-0.4525443262
SRX4665712,0.4083512138
SRX4665726,0.140678256
SRX4665731,-0.3810694076
SRX4665733,0.7735726237
SRX4665732,-0.6845811189000001
SRX4665725,0.0
SRX4665713,0.2638782993
SRX4665711,0.1422270246
SRX4665728,-0.9335025785000001
SRX4665709,1.0408533475
SRX4665727,-0.9235200670000001
SRX4665706,2.1604287071
SRX4665722,2.4931895111
SRX4665708,3.1560475319
SRX4665715,-0.7901415792
SRX4665718,-1.3306356949
SRX4665705,3.0636357632
SRX4665704,2.5022842496
SRX4665714,0.4238423693
SRX4665723,2.1882930903
SRX4665703,-0.9305617274
SRX4665720,0.1273174406
SRX4665729,-0.6222544478
SRX4665695,1.0508342375
SRX4665685,-0.37580515140000004
SRX4665673,4.8458336332
SRX4665700,1.594781088
SRX4665682,0.5867593347
SRX4665670,-0.42363947690000003
SRX4665701,1.155068208
SRX4665699,0.1973839429
SRX7268193,3.0764224818
SRX4665686,1.1642514881000001
SRX4665679,1.8459450766
SRX4665690,2.2148472721
SRX4665681,2.3146478104
SRX4665687,2.9442552263
SRX4665676,2.2849975408
SRX4665693,2.3080707944
SRX4665692,0.0
SRX7268192,2.2210289026
SRX4665684,0.8618255542000001
SRX4665677,0.9773455678
SRX4665698,1.1267005937
SRX4665675,5.142024811
SRX4665683,-0.25836417500000003
SRX4665696,0.6163343492000001
SRX4665694,1.4829727727
SRX4665678,1.6645294408
SRX4665689,1.4329532205
SRX4665697,0.6507024538
SRX4665680,1.4909048087
SRX4665702,0.7285757368
SRX4665672,5.1244883401
SRX4665671,5.518882506
SRX3471976,0.22814006750000002
SRX3471978,-0.9800751185000001
SRX3471973,0.5434775835
SRX3471974,-2.1469336847
SRX3471975,0.0
SRX3471977,-0.3902023993
SRX1392948,1.3605408899
SRX1392949,1.8720549320000002
SRX1392950,1.2754764716
SRX1392951,1.045498501
SRX1392954,-0.08942488850000001
SRX1392955,0.08942488850000001
SRX4340129,-0.2868348622
SRX4340130,0.2868348622
SRX4340131,-0.044582987500000004
SRX4340132,0.2135148006
SRX4340133,0.0195464721
SRX4340134,0.22109665920000002
SRX8537506,0.1444628489
SRX8537507,0.049521700700000004
SRX8537508,-0.1939845497
SRX8537509,0.0655490908
SRX8537510,0.2591283705
SRX8537511,-0.1488199024
