,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-0.0573,0.07028641404994282,2.0,45.0,-0.0076,46.0,-0.107,,,,,,,,,,,,
15,Life Cycle__G135,-2.3234500000000002,0.06625590539717928,2.0,47.0,-2.2766,48.0,-2.3703,,,,,,,,,,,,
16,Life Cycle__G150,-2.332,0.5531281135505589,3.0,49.0,-2.2034,50.0,-2.9381,51.0,-1.8545,,,,,,,,,,
17,Life Cycle__G180,-2.648566666666667,0.25302435324160677,3.0,52.0,-2.3564,53.0,-2.7952,54.0,-2.7941000000000003,,,,,,,,,,
18,Stress Time Course__C30,-0.6459,0.046951890270786764,2.0,55.0,-0.6127,56.0,-0.6791,,,,,,,,,,,,
19,Stress Time Course__C90,-1.74255,0.6484876290261826,2.0,57.0,-1.284,58.0,-2.2011,,,,,,,,,,,,
20,Biofilm__BI,-1.5085000000000002,0.21694036046803292,2.0,59.0,-1.6619000000000002,60.0,-1.3551,,,,,,,,,,,,
21,Biofilm__BC,2.2504500000000003,0.4753839255450973,4.0,61.0,2.714,62.0,1.8064,63.0,2.6052,64.0,1.8762,,,,,,,,
22,Biofilm__Sw,3.27015,0.8170618856610556,2.0,65.0,2.6924,66.0,3.8479,,,,,,,,,,,,
23,Life Cycle__BT,0.07499999999999998,0.3054701294725885,2.0,67.0,0.291,68.0,-0.14100000000000001,,,,,,,,,,,,
24,Life Cycle__B36,2.66775,0.2676399166791084,2.0,69.0,2.857,70.0,2.4785,,,,,,,,,,,,
25,Life Cycle__B60,1.42485,0.36847334367631,2.0,71.0,1.1643,72.0,1.6854,,,,,,,,,,,,
26,M9__M9exp,0.0,1.9727604086659891,3.0,73.0,1.3199,74.0,0.9479000000000001,75.0,-2.2678000000000003,,,,,,,,,,
27,M9__M9tran,-1.2362,1.166742940840012,3.0,76.0,-2.023,77.0,-1.7899,78.0,0.1043,,,,,,,,,,
28,M9__M9stat,1.4566333333333332,1.2258880916842831,3.0,79.0,0.27190000000000003,80.0,2.7199,81.0,1.3780999999999999,,,,,,,,,,
29,Supplement__M+G,-1.1232,0.736358221248327,3.0,82.0,-0.2975,83.0,-1.7118,84.0,-1.3603,,,,,,,,,,
30,Supplement__Glu,-0.5726333333333334,0.5180527997543622,3.0,85.0,-0.5746,86.0,-0.0536,87.0,-1.0897000000000001,,,,,,,,,,
31,Supplement__Fru,-1.0779666666666667,1.6633765428589322,3.0,88.0,0.8385,89.0,-1.9258000000000002,90.0,-2.1466,,,,,,,,,,
32,Supplement__Mal,-0.2499,1.0501365101737965,3.0,91.0,-1.0439,92.0,-0.6466000000000001,93.0,0.9408000000000001,,,,,,,,,,
33,Supplement__G+S,-1.52675,0.12225876246715395,2.0,94.0,-1.6132,95.0,-1.4403000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.6755,0.45754399788435646,3.0,96.0,-0.15760000000000002,97.0,-1.0249,98.0,-0.844,,,,,,,,,,
35,Supplement__Gly,1.5190333333333335,0.7343904229586149,3.0,99.0,1.4797,100.0,2.2723,101.0,0.8051,,,,,,,,,,
36,Supplement__Glucon,-0.1898,0.1543187286106259,3.0,102.0,-0.36560000000000004,103.0,-0.0767,104.0,-0.12710000000000002,,,,,,,,,,
37,Stressors__aero,-1.9707,0.23384497001218557,3.0,105.0,-1.7984,106.0,-2.2369,107.0,-1.8768,,,,,,,,,,
38,Stressors__nit,-1.7459,0.028442749515473993,3.0,108.0,-1.7671999999999999,109.0,-1.7136,110.0,-1.7569,,,,,,,,,,
39,Stressors__ferm,-1.7962999999999998,0.23921461075778794,3.0,111.0,-1.8241,112.0,-2.0204,113.0,-1.5444,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.6932,,1.0,114.0,-1.6932,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.9066,,1.0,115.0,-1.9066,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-2.0846,,1.0,116.0,-2.0846,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.102,,1.0,117.0,-2.102,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.2191,,1.0,118.0,-2.2191,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-2.2349,,1.0,119.0,-2.2349,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.4713,,1.0,120.0,-2.4713,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.4397,,1.0,121.0,-2.4397,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5001,,1.0,122.0,-1.5001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1563,,1.0,123.0,-2.1563,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8597000000000001,,1.0,124.0,-1.8597000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5936,,1.0,125.0,-1.5936,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6818,,1.0,126.0,-1.6818,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0044,,1.0,127.0,-2.0044,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6533,,1.0,128.0,-1.6533,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7541,,1.0,129.0,-1.7541,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5814,,1.0,130.0,-1.5814,,,,,,,,,,,,,,
57,Stressors__HPh,-1.7246333333333332,0.2834080509324556,3.0,131.0,-1.4011,132.0,-1.8437999999999999,133.0,-1.929,,,,,,,,,,
58,Stressors__LPh,-0.9692000000000002,1.545876421322222,3.0,134.0,0.8119000000000001,135.0,-1.7573,136.0,-1.9622000000000002,,,,,,,,,,
59,Stressors__LPhT,4.1203,0.5489528668292024,3.0,137.0,3.5383,138.0,4.6288,139.0,4.1938,,,,,,,,,,
60,Stressors__SMMPr,-1.6867999999999999,0.04953251457376256,3.0,140.0,-1.6901000000000002,141.0,-1.7346,142.0,-1.6357,,,,,,,,,,
61,Stressors__HiTm,1.4877666666666667,1.8155977592333974,3.0,143.0,3.5476,144.0,0.1199,145.0,0.7958000000000001,,,,,,,,,,
62,Stressors__LoTm,0.9208666666666668,1.0310145892921851,3.0,146.0,0.2717,147.0,2.1097,148.0,0.38120000000000004,,,,,,,,,,
63,Stressors__HiOs,0.16533333333333333,0.2537013270232013,3.0,149.0,0.19260000000000002,150.0,0.4043,151.0,-0.1009,,,,,,,,,,
64,Stressors__BMM,0.2982333333333333,1.842429717338855,3.0,152.0,-0.812,153.0,-0.7183,154.0,2.425,,,,,,,,,,
65,Stressors__Heat,5.002400000000001,0.33550921000771333,3.0,155.0,5.3873,156.0,4.8481000000000005,157.0,4.7718,,,,,,,,,,
66,Stressors__Cold,-2.106033333333333,0.24467493401109414,3.0,158.0,-1.8239,159.0,-2.2342,160.0,-2.26,,,,,,,,,,
67,Stressors__Etha,6.310633333333333,0.17861372660950017,3.0,161.0,6.4272,162.0,6.105,163.0,6.3997,,,,,,,,,,
68,Stress Time Course__SMM,-1.576366666666667,0.11192945695094446,3.0,164.0,-1.6143,165.0,-1.6644,166.0,-1.4504000000000001,,,,,,,,,,
69,Stress Time Course__Salt,6.1948,0.18011915500579062,3.0,167.0,6.2669,168.0,6.3277,169.0,5.9898,,,,,,,,,,
70,Stress Time Course__Mt0,-2.6948,0.6605791549844727,2.0,170.0,-2.2277,171.0,-3.1619,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.3921666666666668,0.05176652715156122,3.0,172.0,-2.3517,173.0,-2.3743,174.0,-2.4505,,,,,,,,,,
72,Stress Time Course__M0t90,-2.0332,0.055989195386252896,3.0,175.0,-2.0719,176.0,-1.9689999999999999,177.0,-2.0587,,,,,,,,,,
73,Stress Time Course__M40t45,-2.323733333333333,0.3317208515202706,3.0,178.0,-2.1862,179.0,-2.0829,180.0,-2.7021,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0002,0.1268846720451291,3.0,181.0,-2.1466,182.0,-1.932,183.0,-1.9220000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-2.8599666666666668,0.16287692695201889,3.0,184.0,-2.7597,185.0,-2.7723,186.0,-3.0479,,,,,,,,,,
76,Stress Time Course__dia5,-2.2691333333333334,0.37724179690661713,3.0,187.0,-1.9696,188.0,-2.145,189.0,-2.6928,,,,,,,,,,
77,Stress Time Course__dia15,-1.8266333333333333,0.220768800633906,3.0,190.0,-1.7109999999999999,191.0,-1.6877,192.0,-2.0812,,,,,,,,,,
78,Stressors__Diami,-1.6092666666666666,0.28300484683717575,3.0,193.0,-1.9355,194.0,-1.4626000000000001,195.0,-1.4297,,,,,,,,,,
79,Stressors__Paraq,-2.217333333333333,0.2025772033900492,3.0,196.0,-2.1805,197.0,-2.0357,198.0,-2.4358,,,,,,,,,,
80,Stressors__H2O2,-1.5697333333333334,0.6785083811813478,3.0,199.0,-2.3432,200.0,-1.0749,201.0,-1.2911000000000001,,,,,,,,,,
81,Stressors__Oxctl,-1.7671333333333334,0.11074892023551897,3.0,202.0,-1.828,203.0,-1.8341,204.0,-1.6393,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2786,0.45625098356058374,3.0,205.0,-0.8042,215.0,-0.047,225.0,0.0154,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24176666666666669,0.4916898649894396,3.0,206.0,-0.7021000000000001,216.0,0.2762,226.0,-0.2994,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10736666666666668,0.5115807007045255,3.0,207.0,-0.6951,217.0,0.1351,227.0,0.2379,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5257333333333333,0.15630676035710464,3.0,208.0,-0.7013,219.0,-0.4017,229.0,-0.4742,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6631666666666667,0.16710357067798798,3.0,209.0,-0.7883,220.0,-0.47340000000000004,230.0,-0.7278,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9498333333333333,0.4479128300610883,3.0,210.0,-0.8164,221.0,-1.4493,231.0,-0.5838,,,,,,,,,,
88,Carbon Transition__GM+60,-1.2124666666666668,0.20544756833151698,3.0,211.0,-1.401,222.0,-1.2429000000000001,232.0,-0.9935,,,,,,,,,,
89,Carbon Transition__GM+90,-1.2765,0.35755017829669716,3.0,212.0,-1.6761,223.0,-1.1666,233.0,-0.9868,,,,,,,,,,
90,Carbon Transition__GM+120,-1.4368500000000002,0.4670440289737147,2.0,213.0,-1.7671000000000001,234.0,-1.1066,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.3970333333333336,0.22249477147414787,3.0,214.0,-1.4194,224.0,-1.1642000000000001,235.0,-1.6075,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5089,0.5417852157451327,2.0,218.0,-0.1258,228.0,-0.892,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4174,0.5284698004616726,3.0,236.0,0.1922,244.0,-0.6983,254.0,-0.7461,,,,,,,,,,
94,Carbon Transition__MG+5,-0.13620000000000002,0.6004212854321539,3.0,237.0,0.369,246.0,0.0224,256.0,-0.8,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06273333333333331,0.8392892489084638,3.0,238.0,0.5545,247.0,0.2757,257.0,-1.0184,,,,,,,,,,
96,Carbon Transition__MG+15,0.19026666666666667,0.9695220489155125,3.0,239.0,-0.1005,248.0,1.2719,258.0,-0.6006,,,,,,,,,,
97,Carbon Transition__MG+25,-0.29633333333333334,0.4804599601770509,3.0,240.0,0.059800000000000006,249.0,-0.106,259.0,-0.8428,,,,,,,,,,
98,Carbon Transition__MG+45,-1.0837999999999999,0.1711415496014921,3.0,241.0,-0.8999,250.0,-1.1131,260.0,-1.2384,,,,,,,,,,
99,Carbon Transition__MG+120,-1.7026000000000001,0.35230979265413553,3.0,242.0,-1.7768000000000002,253.0,-1.3191,263.0,-2.0119,,,,,,,,,,
100,Carbon Transition__MG+150,-2.0349500000000003,0.22054660505208423,2.0,243.0,-1.879,264.0,-2.1909,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5602,0.43784051891071024,2.0,245.0,-0.2506,255.0,-0.8698,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.34095,0.36225080400186843,2.0,251.0,-1.0848,261.0,-1.5971000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.8831000000000002,0.03210264786586933,2.0,252.0,-1.8604,262.0,-1.9058000000000002,,,,,,,,,,,,
