,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.6886639994999992,2.0008970803898114,2.0,38.0,0.726183894500001,39.0,-2.1035118934999995
20,Carbon__M9Na_ethanol_Mid,-3.7795232299999997,0.3139376221615327,2.0,40.0,-4.001510651499999,41.0,-3.5575358084999995
21,Carbon__M9Na_fructose_Mid,1.532672788000001,0.5711448670062382,2.0,42.0,1.936533196500001,43.0,1.1288123795000011
22,Carbon__M9Na_fumarate_Mid,1.5393336130000002,0.16840973904984183,2.0,44.0,1.4202499445,45.0,1.6584172815000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.46103807999999935,0.29743607909837605,2.0,46.0,-0.2507190114999993,47.0,-0.6713571484999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.012701451519004349,2.0,48.0,0.0089812825000006,49.0,-0.0089812824999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3547909749999998,0.10822363826236747,2.0,50.0,-0.2782653064999998,51.0,-0.4313166434999997
26,Carbon__M9Na_ribose_Mid,-1.8668938779999995,0.14547990803790792,2.0,52.0,-1.7640240484999996,53.0,-1.9697637074999996
27,Carbon__M9Na_succinate_Mid,-0.004111473499999629,3.560165055659196,2.0,54.0,-2.5215283264999995,55.0,2.5133053795
28,Carbon__M9Na_sucrose_Mid,0.13938183600000056,0.4207708021138413,2.0,56.0,-0.1581480514999995,57.0,0.4369117235000006
29,TF__LBv2_HapROver_Late,0.47011409649999925,0.09091889472778163,2.0,58.0,0.5344034634999995,59.0,0.405824729499999
30,TF__LBv2_HapROver_Mid,-1.4601580265000007,0.23187228769730148,2.0,60.0,-1.2961995595000009,61.0,-1.6241164935000008
31,TF__LBv2_HapROver_Stat,0.8188021354999995,0.19313032717751852,2.0,62.0,0.9553658994999994,63.0,0.6822383714999996
32,TF__LBv2_LuxOOver_Late,1.5484584029999993,0.08996715092061397,2.0,64.0,1.4848420204999997,65.0,1.612074785499999
33,TF__LBv2_LuxOOver_Mid,2.033329753999999,0.25962438401728144,2.0,66.0,1.849747591499999,67.0,2.216911916499999
34,TF__LBv2_LuxOOver_Stat,1.8769761999999992,0.18832519648099408,2.0,68.0,2.010142223499999,69.0,1.7438101764999994
35,TF__LBv2_QstROver_Late,3.279628626,0.09531775156632087,2.0,70.0,3.3470284545,71.0,3.2122287975
36,TF__LBv2_QstROver_Mid,2.3357300409999997,0.043140765032420945,2.0,72.0,2.305224913499999,73.0,2.3662351685
37,TF__LBv2_QstROver_Stat,2.630731816,0.1894681511541819,2.0,74.0,2.7647060304999997,75.0,2.4967576015
38,TF__LBv2_TfoXOver_Late,0.28218057749999925,0.12136208742899945,2.0,76.0,0.1963646224999991,77.0,0.3679965324999994
39,TF__LBv2_TfoXOver_Mid,2.3750977119999996,0.03847129913582822,2.0,78.0,2.4023010284999997,79.0,2.347894395499999
40,TF__LBv2_TfoXOver_Stat,2.305817727,0.02714049703751505,2.0,80.0,2.3250089565,81.0,2.2866264974999995
41,Stress-I__20-300-T1,-0.14490070899999985,0.08898166044231519,2.0,82.0,-0.0819811735,83.0,-0.2078202444999997
42,Stress-I__20-300-T2,-0.06174727849999995,0.20326272611729032,2.0,84.0,0.0819811735,85.0,-0.2054757304999999
43,Stress-II-1__LBv2_LowpH_Mid,2.4925216824999996,0.1200489462957159,2.0,86.0,2.407634258499999,87.0,2.5774091064999998
44,Stress-II-1__LBv2_highSalt_Mid,1.9944130919999996,0.08251066748659598,2.0,88.0,1.9360692394999992,89.0,2.0527569445
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4785468720000008,0.04328783051498545,2.0,90.0,0.5091559905000009,91.0,0.4479377535000006
46,Stress-III__R_wt,4.440892098500626e-16,0.09107052034197799,2.0,92.0,0.0643965825000005,93.0,-0.0643965824999996
47,Stress-III__R_s,0.6701519765000006,0.027902764511594545,2.0,94.0,0.6898822105000004,95.0,0.6504217425000007
48,Competence-condition__OSS_TfoXOver_Stat,-2.1475710234999994,0.8470481205044269,2.0,96.0,-2.7465244934999995,97.0,-1.5486175534999993
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-16,0.5669405826193576,2.0,98.0,-0.4008875304999995,99.0,0.4008875305000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3019364230000003,0.07503008373215335,2.0,100.0,0.2488821420000002,101.0,0.3549907040000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9605012426274853,2.0,102.0,0.6791769420000007,103.0,-0.6791769419999998
