,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.36131269136666666,1.356567842486089,3.0,116.0,1.2051169267,124.0,-1.1445275004,169.0,-1.1445275004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29924152914999996,1.1954148846254642,2.0,118.0,0.5460444421,139.0,-1.1445275004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2734139651333333,1.5088129022428096,3.0,130.0,-1.1445275004,152.0,-1.1445275004,156.0,1.4688131054,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44101005325000003,0.440560578314995,2.0,132.0,0.7525334257,135.0,0.1294866808,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17508612035,0.7257489510832641,2.0,133.0,0.6882681251,137.0,-0.3380958844,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45252875195,0.9786340152031978,2.0,149.0,0.2394699965,151.0,-1.1445275004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4989157993666666,0.7673957554825603,3.0,153.0,1.6834094353,155.0,2.1572473046,158.0,0.6560906582,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1445275004,0.0,2.0,154.0,-1.1445275004,157.0,-1.1445275004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7722425017500001,0.1957434605813581,2.0,171.0,0.6338309734,175.0,0.9106540301,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8155259376999999,1.0279990547965474,2.0,173.0,0.08862083500000001,177.0,1.5424310404,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7829454962309035,3.0,178.0,-0.3161500333,182.0,0.8915874688000001,183.0,-0.5754374354,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2315066021333334,2.4020368314043195,3.0,179.0,0.9891295822,180.0,-2.9987475994,181.0,1.3150982108,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.32602409591277737,3.0,184.0,0.2952151932,185.0,0.0546983682,186.0,-0.3499135614,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.027288109566666663,0.2595815145976177,3.0,187.0,0.21555069500000001,188.0,0.0034586768,189.0,-0.3008737005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7932864031333334,0.11840910206127768,3.0,190.0,-0.6776196093,191.0,-0.7879801924000001,192.0,-0.9142594077,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2776673194666667,0.3717290574669789,3.0,193.0,-0.6960055952,194.0,0.014732266300000001,195.0,-0.15172862950000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9536656141666667,0.11540294475844255,3.0,196.0,-1.0758078957,197.0,-0.9387332527000001,198.0,-0.8464556941,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07763870366666666,0.07921453244046235,3.0,199.0,-0.0057371977,200.0,0.1519040461,201.0,0.0867492626,,,,,,,,,,,,,,,,,,,,,,
