,STM1735
SRX4029145,-1.4550779328
SRX4029142,-0.1259147139
SRX4029141,-0.0165665843
SRX4029146,-1.6953823246000002
SRX4029143,0.1424812982
ERX2173642,0.1975839844
ERX2173639,0.24388161100000003
ERX2173641,-0.31355250960000003
ERX2173640,-0.24388161100000003
SRX3139264,-0.0315185453
SRX3139266,0.058362901800000005
SRX3139265,0.0315185453
SRX3139267,0.026507629
SRX2949967,-0.005657445200000001
SRX2949969,-0.1255985992
SRX2949968,0.005657445200000001
SRX2949970,-0.2937919955
SRX7514165,0.2493615159
SRX7514167,0.21110912950000002
SRX7514159,-0.9989611366000001
SRX7514156,-0.06668041570000001
SRX7514162,0.23870719640000002
SRX7514172,-0.3490864222
SRX7514171,0.19705835230000002
SRX7514155,-0.3051486302
SRX7514161,-0.6663477362
SRX7514173,-0.4524912406
SRX7514166,0.3371640052
SRX7514160,-0.8283124523000001
SRX7514164,-0.17540581560000001
SRX7514175,-0.5709379954
SRX7514168,0.36088912030000003
SRX7514158,0.1454532332
SRX7514163,0.3797511577
SRX7514169,0.0568568126
SRX7514152,0.1836523897
SRX7514157,-0.07877281750000001
SRX7514170,0.0989714329
SRX7514174,-0.43414772420000003
SRX7514154,-0.2103679041
SRX7476251,0.0532937479
SRX7476248,-0.0169481299
SRX7476249,-0.6058208345
SRX7476252,0.33240086220000004
SRX7476246,-0.5339822422
SRX7476255,0.640850283
SRX7476247,-0.7667673254
SRX7476254,0.7919468404000001
SRX7476244,0.8861985355
SRX7476250,-0.0532937479
SRX7476245,0.8561334993
SRX7476253,0.4029175752
SRX1639010,0.9350969617
SRX1639002,-0.2175105263
SRX1639013,0.7168737187
SRX1638990,0.7752777203
SRX1638991,-0.015467785000000001
SRX1639016,0.40815876560000003
SRX1639008,0.9441093209
SRX1638993,0.2224264222
SRX1639000,-0.13398525220000002
SRX1639009,0.48573377440000004
SRX1639012,-0.015052707700000001
SRX1639015,0.0052524532
SRX1639001,-0.2634344882
SRX1638989,0.0
SRX1638992,0.2875126555
SRX1638995,0.2045118893
SRX1639011,0.6940747279
SRX1639014,0.1776435733
SRX1639007,0.9624373296000001
SRX1638994,0.2644109458
SRX334198,-0.3865245975
SRX334211,-0.5924449568
SRX334183,-0.47075613930000004
SRX334205,-0.2070440043
SRX334185,-0.3782632026
SRX334203,-0.4266030488
SRX334202,0.0822482097
SRX334201,-0.4783772295
SRX334184,-0.066753752
SRX334199,-0.40928236640000004
SRX334188,-0.2420779891
SRX334207,-1.3017592489
SRX334186,-0.3115088923
SRX334196,-0.5687325759
SRX334194,-0.25506778080000003
SRX334212,0.9106329096
SRX334190,-0.5785401133
SRX334181,-0.1753009439
SRX334189,-0.5455741509
SRX334204,0.0923704562
SRX334200,-0.7232138681
SRX334214,0.0
SRX334197,0.0074898708
SRX334213,-0.6631815063000001
SRX334210,1.2423766004
SRX334195,-0.3385224846
SRX334206,0.2187018795
SRX666590,-0.8195433677
SRX666587,-0.1119629404
SRX666588,0.1119629404
SRX666589,-0.8458011413000001
SRX4665717,1.3513726682
SRX4665719,0.147969776
SRX4665716,1.4794088059
SRX4665710,0.30627069700000004
SRX4665712,0.0242711847
SRX4665726,-0.2887403127
SRX4665731,1.2760721917
SRX4665733,-0.2670522563
SRX4665732,0.252714396
SRX4665725,0.0
SRX4665713,-0.08961932460000001
SRX4665711,-0.2989103959
SRX4665728,0.5902106571
SRX4665709,0.5582438024
SRX4665727,0.4153459168
SRX4665706,0.7713329827000001
SRX4665722,2.2382003293
SRX4665708,0.0175063937
SRX4665715,1.2239725738
SRX4665718,0.8812932794
SRX4665705,0.2564823
SRX4665704,0.6498382164000001
SRX4665714,-0.1121028384
SRX4665723,2.4621201156
SRX4665703,0.2224811018
SRX4665720,-0.015052887800000001
SRX4665729,0.6064601284000001
SRX4665695,0.796567635
SRX4665685,1.0583813127
SRX4665673,0.0836917202
SRX4665700,-0.1571308454
SRX4665682,1.4450036587000001
SRX4665670,-0.2410601611
SRX4665701,-0.0397465341
SRX4665699,0.5330991739000001
SRX7268193,3.3800686055
SRX4665686,-0.0159079899
SRX4665679,0.1374960318
SRX4665690,3.1696418391
SRX4665681,-0.046551359800000004
SRX4665687,-0.6204170851
SRX4665676,-0.1492251302
SRX4665693,-1.4860223443
SRX4665692,0.0
SRX7268192,3.2394358241
SRX4665684,1.3109460389
SRX4665677,-0.09864718310000001
SRX4665698,1.0357000487
SRX4665675,-0.6146204141
SRX4665683,1.5850282101
SRX4665696,0.9258274067000001
SRX4665694,0.8773290001
SRX4665678,-0.1832034364
SRX4665689,2.7854532676
SRX4665697,0.4029456443
SRX4665680,0.0058688279
SRX4665702,-0.056769851100000004
SRX4665672,0.2178160069
SRX4665671,0.1450172743
SRX3471976,-1.3164152884
SRX3471978,-2.2210641464
SRX3471973,-0.4537934431
SRX3471974,0.6511880804
SRX3471975,0.0
SRX3471977,-1.2342621508
SRX1392948,-2.0887978045
SRX1392949,-2.0340806095
SRX1392950,-2.2205140774
SRX1392951,-1.9288343478
SRX1392954,-0.0001689805
SRX1392955,0.0001689805
SRX4340129,-0.1249477986
SRX4340130,0.1249477986
SRX4340131,0.410601606
SRX4340132,0.2124416534
SRX4340133,0.2227289945
SRX4340134,0.4344277935
SRX8537506,-0.0424408222
SRX8537507,-0.031010365300000002
SRX8537508,0.0734511875
SRX8537509,0.0658814177
SRX8537510,-0.0403308685
SRX8537511,-0.1051424089
