,b1271
crp__delcrp_glyc__1,6.5880969974
crp__delcrp_glyc__2,6.7831905293
crp__delcrp_glyc__3,6.7517749079
glu__glu_ale3__1,6.9472156533
glu__glu_ale4__1,6.507412241
glu__glu_ale5__1,6.479887098
glu__glu_ale6__1,6.2614959958
glu__glu_ale8__1,7.3722181888
glu__glu_ale9__1,7.0784359339
glu__glu_ale10__1,6.8276790901
42c__wt_42c__1,6.6879300794
42c__42c_ale1__1,7.06441939
42c__42c_ale2__1,6.6509916069
42c__42c_ale3__1,6.5809043743
42c__42c_ale4__1,6.761699891
42c__42c_ale5__1,6.4716674673
42c__42c_ale6__1,6.4723807908
42c__42c_ale8__1,6.6664072725
42c__42c_ale9__1,6.8073656693
42c__42c_ale10__1,6.9132233631
ssw__wt_ac__1,6.2219216076
ssw__wt_glc__1,6.1979164182
ssw__wt_glyc__1,5.5810057641
ssw__wt_xyl__1,6.3258697447
ssw__glc_ale1__1,6.6411724457
ssw__glc_ale2__1,6.9691662658
ssw__glc_ale3__1,6.8009311502
ssw__glyc_ale1__1,6.2057278259
ssw__glyc_ale2__1,6.3965073777
ssw__xyl_ale1__1,6.396913519
ssw__xyl_ale2__1,6.5126480931
ssw__xyl_ale3__1,6.0780521606
ssw__glc_ac_ac2__1,6.0385623408
ssw__glc_ac_glc1__1,6.1844818569
ssw__glc_ac_glc2__1,6.4392041583
ssw__glc_glyc_glc__1,6.2750140082
ssw__glc_glyc_glyc__1,5.8598984877
ssw__glc_xyl_glc__1,5.9843419395
ssw__glc_xyl_xyl__1,5.7530200909
pgi__glu4_delpgi__1,7.2604826576
pgi__pgi_ale1__1,7.2593023862
pgi__pgi_ale2__1,7.6120493439
pgi__pgi_ale3__1,7.1640074632
pgi__pgi_ale5__1,7.0441916122
pgi__pgi_ale6__1,7.2672734451
pgi__pgi_ale7__1,7.2229108107
pgi__pgi_ale8__1,6.5064562061
ica__wt_glc__1,6.2465318036
ica__wt_glc__2,6.3553420781
ica__wt_glc__3,6.4990366949
ica__wt_glc__4,6.4964577424
ica__arg_sbt__1,6.6463586061
ica__arg_sbt__2,6.4103793399
ica__cytd_rib__1,6.4742506688
ica__cytd_rib__2,6.3211815091
ica__gth__1,7.1647823168
ica__gth__2,7.1841515769
ica__leu_glcr__1,6.4471200067
ica__leu_glcr__2,6.4192864737
ica__met_glc__1,5.9482788431
ica__met_glc__2,5.9202624453
ica__no3_anaero__1,6.5559897692
ica__no3_anaero__2,6.6830003419
ica__phe_acgam__1,6.2777877386
ica__phe_acgam__2,6.3292933633
ica__thm_gal__1,6.596411498
ica__thm_gal__2,6.4087277001
ica__tyr_glcn__1,6.5338323826
ica__tyr_glcn__2,6.5416201305
ica__ura_pyr__1,6.6395935147
ica__ura_pyr__2,6.2147317292
ica__wt_glc__5,6.5903239853999995
ica__wt_glc__6,6.5011709673
ica__bw_delpurR_cytd__1,6.4638255959
ica__bw_delpurR_cytd__2,6.2782217441
ica__ade_glc__1,6.4429455296
ica__ade_glc__2,6.4225219761
ytf__wt_glc__1,6.7290927291
ytf__wt_glc__2,7.2373600989
ytf__delyafC__1,6.7841158457
ytf__delyafC__2,6.5743961745
ytf__delyeiE__1,7.011337238
ytf__delyeiE__2,6.8049786386
ytf__delyiaJ__1,7.0925032826
ytf__delyiaJ__2,7.0797997141
ytf__delyieP__1,7.148827622
ytf__delyieP__2,7.2740722424
ytf__wt_ph5__1,6.6617550087
ytf__wt_ph5__2,6.5672185013
ytf__wt_ph8__1,6.6253769756
ytf__wt_ph8__2,6.7251882202
ytf__delybaO__1,6.8802194385
ytf__delybaO__2,7.073101037
ytf__delybaQ__1,6.2228714401
ytf__delybaQ__2,6.4202693189
ytf__delybiH__1,7.0414800649
ytf__delybiH__2,7.27122724
ytf__delydcI_ph5__1,6.6533735739
ytf__delydcI_ph5__2,6.677849968
ytf__delydcI_ph8__1,6.5812072157
ytf__delydcI_ph8__2,6.4607651663
ytf__delyddM__1,6.7845946088
ytf__delyddM__2,6.7523933668
ytf__delyheO__1,6.6831670803000005
ytf__delyheO__2,6.7238397082
fps__bw_glc__1,6.305914658
fps__bw_glc__2,6.1334037843
fps__fps_thrA_ale1__1,6.0304648773
fps__fps_thrA_ale1__2,6.2828830155
fps__fps_thrA_ale2__1,6.4119743354
fps__fps_thrA_ale2__2,6.5168712086
fps__fps_serB_ale1__1,6.4227077502
fps__fps_serB_ale1__2,6.5088411773
fps__fps_serB_ale4__1,6.5506531701
fps__fps_serB_ale4__2,6.8444605942
fps__fps_ptsI_ale1__1,6.032353899
fps__fps_ptsI_ale1__2,6.2591552263
fps__fps_ptsI_ale3__1,5.9000810468000005
fps__fps_ptsI_ale3__2,6.213895289
pal__lyx_ale2_f6__1,6.312317168
pal__lyx_ale2__1,5.9895083623000005
pal__lyx_ale2__2,5.6233083617
pal__lyx_ale4__1,5.9895083623000005
pal__lyx_ale4__2,5.6233083617
pal__5drib_ale10_f18__1,6.7632348345
pal__5drib_ale10_f18__2,6.5875596416
pal__5drib_ale10__1,6.7507865108
pal__arab_ale14_f9__1,6.2093946113
pal__arab_ale14_f9__2,6.1802597672
pal__arab_ale14__1,5.9136419563
pal__arab_ale14__2,5.7487968836
pal__arab_ale16__1,6.418089019
pal__arab_ale16__2,6.4397387095
pal__tartr_ale26_f10__1,6.851741087
pal__tartr_ale26_f10__2,6.6565644398
pal__tartr_ale26__1,6.9117747069
pal__tartr_ale26__2,6.6005055138
pal__tartr_ale28_f10__1,6.0231277857
pal__tartr_ale28_f10__2,6.2069712764
pal__tartr_ale28__1,6.0095840921
pal__tartr_ale28__2,5.8238063293
efeU__delmenFentC_citr__1,6.1200485406
efeU__delmenFentC_citr__2,6.0428550149
efeU__delmenFentC__1,6.6320614192
efeU__delmenFentC__2,6.4847542153
efeU__menFentC_ale39__1,6.8049052262
efeU__menFentC_ale39__2,6.6691083208
efeU__menFentC_ale29__1,6.6507937748
efeU__menFentC_ale29__2,6.6131005795
efeU__menFentC_ale30__1,6.4084815014
efeU__menFentC_ale30__2,6.4413122625
efeU__menFentCubiC_ale36__1,6.6479800054
efeU__menFentCubiC_ale36__2,6.5727862708
efeU__menFentCubiC_ale37__1,6.8043508949
efeU__menFentCubiC_ale37__2,6.8351166481
efeU__menFentCubiC_ale38__1,7.0860476562
efeU__menFentCubiC_ale38__2,6.8861514649
