,PP_0249
SRX801091,-0.2882432115000002
SRX801092,-0.1041939264999998
SRX801093,0.2006455525000001
SRX3921725,0.0877817876666666
SRX3921834,0.0086062126666668
SRX3921973,-0.0963880003333335
SRX3922005,0.2793316896666669
SRX3922933,0.4955911436666671
SRX3923031,0.3058253576666665
SRX5739419,0.198588668666666
SRX5739420,-0.1608900453333337
SRX5739421,0.0699602886666665
SRX5739422,0.0994317186666666
SRX5739423,-0.1139223853333337
SRX5739424,-0.096386922333334
SRX5739425,-0.0816060233333333
SRX5739426,0.0877813956666662
SRX5739427,0.008605526666666
SBRG_Stress3__butanol__1,-2.0602599345000003
SBRG_Stress3__butanol__2,-2.2595068125
SBRG_Stress3__glc__1,-0.0049292064999999
SBRG_Stress3__glc__2,0.0049292064999999
SBRG_Stress3__isopentanol__1,-2.8428018595
SBRG_Stress3__isopentanol__2,-2.4083866275000005
SRX3141766,-0.7682906704999999
SRX3141767,-0.0361540034999992
SRX3141769,-0.9106041084999994
SRX3141770,0.0361540035
SRX7584765,-0.0034428585000005
SRX7584767,-0.1661715675000001
SRX7584769,-0.0518535305000007
SRX7584771,-0.2127266855000007
SRX7584773,-0.2050326755000009
SRX7584774,0.068798834499999
SRX7584775,-0.0480294755000008
SRX7584776,-0.2879844845000008
SRX7584777,-0.0317345185000004
SRX7584778,-0.1180352885000006
SRX7584779,-0.0405228375000001
SRX7584780,-0.1782188675000009
SRX7584781,-0.2741642475000008
SRX7584783,-0.4616635085000009
SRX7584785,0.1189486364999989
SRX7584787,0.0034428584999997
SRX7584789,0.3417708824999996
SRX7584791,-0.2784002605000006
DRX086758,0.0024496990000004
DRX086759,0.2040140050000003
DRX086760,-0.1326135629999996
DRX086761,-0.0738501409999994
DRX086762,-0.303118293999999
DRX086763,-0.1384047269999992
DRX086764,-0.555054168999999
DRX086765,-0.2805602699999996
DRX086766,-0.0710591209999993
DRX086767,-0.044315770999999
DRX086768,-0.7399652999999997
DRX086769,0.1583956030000006
DRX086770,-0.2049631959999995
DRX086771,-0.392996598999999
DRX086772,-0.0991494249999993
DRX086773,-0.1133480369999997
DRX086775,-0.2951040379999989
DRX086776,-0.8631672489999991
DRX086742,-0.2171499170000004
DRX086745,0.2420146869999992
DRX086746,0.0666127399999991
DRX086747,0.586744682
DRX086748,-0.4007838800000005
DRX086749,-0.2525735420000004
CJ522_f_1,1.1693033766666665
CJ522_f_2,0.5771477746666664
CJ522_f_3,1.1122666776666672
CJ522_fg_1,1.3331440886666672
CJ522_fg_2,1.5090034486666668
CJ522_fg_3,1.4941171026666669
CJ522_gfg_1,0.9751093006666668
CJ522_gfg_2,1.2204384466666665
CJ522_gfg_3,0.7293417186666669
CJ522_gg_1,1.3339395956666666
CJ522_gg_2,1.4568906086666664
CJ522_gg_3,1.6570123416666669
CJ522_glc_1,0.6059372406666665
CJ522_glc_2,1.1654079576666665
CJ522_glc_3,1.296662035666667
CJ522_glu_1,1.7289956436666665
CJ522_glu_2,1.7782783836666671
CJ522_glu_3,1.4646042686666667
GB032_f_1,1.7781882956666668
GB032_f_2,1.2475717226666672
GB032_f_3,1.4717985976666663
GB032_fg_1,0.6165824876666668
GB032_fg_2,0.7512080456666665
GB032_fg_3,0.587996508666667
GB032_gfg_1,1.0576680916666672
GB032_gfg_2,1.3113382166666665
GB032_gfg_3,0.9412661336666672
GB032_gg_1,0.9467692836666672
GB032_gg_2,0.8511915226666669
GB032_gg_3,1.0593647376666673
GB032_glc_1,0.8400981286666664
GB032_glc_2,0.8020878596666665
GB032_glc_3,1.3058701286666667
GB032_glu_1,1.9000139106666665
GB032_glu_2,1.9410208486666671
GB032_glu_3,1.7455088726666663
GB045_f_1,1.2474922586666666
GB045_f_2,1.4018751376666665
GB045_f_3,1.2349732936666666
GB045_fg_1,0.424799523666667
GB045_fg_2,0.6218060796666669
GB045_gfg_1,1.3912739366666664
GB045_gfg_2,1.5096044606666663
GB045_gfg_3,1.280333592666667
GB045_gg_1,0.8615547066666669
GB045_gg_2,0.8826542576666667
GB045_gg_3,1.0649573606666665
GB045_glc_1,0.6215785536666671
GB045_glc_2,0.9607649666666664
GB045_glc_3,1.131520395666667
GB045_glu_1,0.8172963636666668
GB045_glu_2,0.7956753996666666
GB045_glu_3,1.3002940916666668
GB062_f_1,1.2491166426666669
GB062_f_2,1.072869257666667
GB062_f_3,1.1260117326666663
GB062_fg_1,1.204754628666667
GB062_fg_2,0.1333811526666668
GB062_fg_3,0.3752032116666668
GB062_gfg_1,1.294010695666667
GB062_gfg_2,1.122255685666667
GB062_gfg_3,0.8072625806666669
GB062_gg_1,1.450461151666667
GB062_gg_2,1.2118073086666672
GB062_gg_3,1.4777477976666664
GB062_glc_1,1.1889957866666667
GB062_glc_2,1.213061613666667
GB062_glc_3,1.2291655516666666
GB062_glu_1,1.3519709086666665
GB062_glu_2,1.0234195146666667
GB062_glu_3,1.1556312086666671
KT2440_f_1,2.0811105966666665
KT2440_f_2,0.9547180506666666
KT2440_f_3,1.1963392906666672
KT2440_fg_1,0.4928230416666666
KT2440_fg_2,0.6839004466666672
KT2440_fg_3,0.357027251666667
KT2440_gfg_1,0.4756145386666666
KT2440_gfg_2,1.1659065656666665
KT2440_gfg_3,0.995044738666667
KT2440_gg_1,0.4917776376666665
KT2440_gg_2,0.9867546136666668
KT2440_gg_3,0.4845437056666672
KT2440_glc_1,0.6621900336666671
KT2440_glc_2,0.4790877176666668
KT2440_glc_3,0.1529041436666669
KT2440_glu_1,0.2853069266666668
KT2440_glu_2,-0.428824284333333
KT2440_glu_3,0.143517357666667
SRX2012748,-0.034019346
SRX2012749,0.0944859789999998
SRX2012750,-0.0604666329999998
SRX2012751,-1.2161990450000002
SRX2012752,-0.9520502029999998
SRX2012753,-1.201651382
SRX2012754,-1.254316497
SRX2012755,-0.873298922
SRX2012756,-1.332952451
SRX2012757,0.2423351489999996
SRX2012758,-0.9157227
SRX2012759,-1.0566142159999998
SRX2012760,-0.955539215
SRX2012761,-0.7216617559999996
SRX2012762,-0.1071684370000003
SRX2012763,-0.9718229259999998
SRX2012764,0.4949253240000004
SRX2012765,-2.427296278
SRX2012766,0.3274012830000004
SRX2012767,-1.0853059930000004
SRX2012768,0.634647309
SRX4364709,-0.2692827603333332
SRX4364710,0.1618118046666667
SRX4364711,0.1074709556666668
SRX4364712,-0.4070647513333334
SRX4364713,-0.3610147353333333
SRX4364714,-0.1351702293333332
SRX2020724,-0.8807931589999995
SRX2020727,-1.01374064
SRX2021818,0.152321025
SRX2021819,-0.152321025
SRX2021820,-0.3490799339999997
SRX2021821,-0.5333497069999993
SRX2021822,0.3255373810000002
SRX2021823,-0.3205040809999993
SBRG_relA__LB_control__1,0.3844603229999999
SBRG_relA__LB_control__2,-0.1887535009999998
SBRG_relA__LB_control__3,-0.195706822
SBRG_relA__relA_control__1,-0.1669336680000004
SBRG_relA__relA_control__2,-0.2186881810000001
SBRG_relA__relA_control__3,0.3596172669999999
SBRG_relA__relA_lignin__1,-0.5151568430000006
SBRG_relA__relA_lignin__2,-0.2737209490000003
SBRG_relA__relA_lignin__3,-1.0342041680000005
SRX7747531,0.0887319653333325
SRX7747532,0.0609416293333326
SRX7747533,-0.0465167516666671
SRX7747534,-0.0637888486666673
SRX7747535,0.0269166423333331
SRX7747536,0.0368722063333324
ERX1035001,0.1494338685
ERX1035002,-0.1494338685
ERX1035005,0.2123390844999999
ERX1035006,0.1467880724999997
ERX1035007,0.1241001685
ERX1035009,0.1362729494999994
ERX1035010,0.1445843104999999
ERX1035011,-0.1558878765000004
