,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.2299921959999995,0.022891877762559992,2.0,42.0,-0.2461791979999992,43.0,-0.2138051939999998
22,Carbon__M9Na_fumarate_Mid,0.09151304350000039,0.05326814068561839,2.0,44.0,0.0538467800000006,45.0,0.1291793070000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.0765837049999995,0.018342147671440046,2.0,46.0,-0.0895535619999998,47.0,-0.0636138479999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1913879397011426,2.0,48.0,0.13533171,49.0,-0.13533171
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2099610129999996,0.43678930002867283,2.0,50.0,-0.9011043369999996,51.0,-1.5188176889999996
26,Carbon__M9Na_ribose_Mid,0.43124571550000024,0.06905432644566632,2.0,52.0,0.382416933,53.0,0.4800744980000004
27,Carbon__M9Na_succinate_Mid,0.09578170000000025,0.06997753283735829,2.0,54.0,0.1452632880000006,55.0,0.0463001119999999
28,Carbon__M9Na_sucrose_Mid,-0.36814962099999926,0.18492499362059245,2.0,56.0,-0.2373879039999993,57.0,-0.4989113379999992
29,TF__LBv2_HapROver_Late,-1.2581686530000007,0.06367079937269374,2.0,58.0,-1.2131465990000008,59.0,-1.3031907070000006
30,TF__LBv2_HapROver_Mid,-0.9906596545000003,0.014892875843064245,2.0,60.0,-0.9801288010000002,61.0,-1.0011905080000003
31,TF__LBv2_HapROver_Stat,-1.6476314150000007,0.049886100569998836,2.0,62.0,-1.6123566150000004,63.0,-1.682906215000001
32,TF__LBv2_LuxOOver_Late,-2.1165895855000008,0.06745707970719647,2.0,64.0,-2.164288944000001,65.0,-2.0688902270000007
33,TF__LBv2_LuxOOver_Mid,-1.4168074385000007,0.2929825112868555,2.0,66.0,-1.6239773590000004,67.0,-1.209637518000001
34,TF__LBv2_LuxOOver_Stat,-1.3513869845000008,0.7269987251959051,2.0,68.0,-0.837321256000001,69.0,-1.8654527130000007
35,TF__LBv2_QstROver_Late,-2.334870826000001,0.2575808404699046,2.0,70.0,-2.5170079850000007,71.0,-2.152733667000001
36,TF__LBv2_QstROver_Mid,-1.9930830725000008,0.3957727587202554,2.0,72.0,-2.2729366740000008,73.0,-1.713229471000001
37,TF__LBv2_QstROver_Stat,-1.2616394335000005,0.0666735389256041,2.0,74.0,-1.2144941220000005,75.0,-1.3087847450000003
38,TF__LBv2_TfoXOver_Late,-3.7619483145000006,0.2312960161767312,2.0,76.0,-3.925499296000001,77.0,-3.5983973330000008
39,TF__LBv2_TfoXOver_Mid,-0.2539928630000005,0.18026267374513064,2.0,78.0,-0.1265279040000004,79.0,-0.3814578220000006
40,TF__LBv2_TfoXOver_Stat,-1.2337970395000006,0.06007124331168531,2.0,80.0,-1.2762738230000004,81.0,-1.191320256000001
41,Stress-I__20-300-T1,-0.2553147935000002,0.5842936569024378,2.0,82.0,0.1578432134999996,83.0,-0.6684728005
42,Stress-I__20-300-T2,-0.43179653850000044,0.38742850767220416,2.0,84.0,-0.1578432135000005,85.0,-0.7057498635000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.8293578255000004,0.4425227954608578,2.0,86.0,-1.1422686950000005,87.0,-0.5164469560000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.0509935515000004,0.07870119758520387,2.0,88.0,-1.9953434010000004,89.0,-2.1066437020000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7440419189999998,0.09561318148660691,2.0,90.0,-0.8116506479999996,91.0,-0.67643319
46,Stress-III__R_wt,0.0,0.15150320340618761,2.0,92.0,0.1071289425000001,93.0,-0.1071289425000001
47,Stress-III__R_s,0.5925678209999998,0.03055999330644093,2.0,94.0,0.6141769994999997,95.0,0.5709586425
48,Competence-condition__OSS_TfoXOver_Stat,0.3391142004999996,0.15122580612303463,2.0,96.0,0.2321814074999997,97.0,0.4460469934999995
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.08395484682014155,2.0,98.0,0.0593650414999995,99.0,-0.0593650415000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.09778235749999939,0.31612283525962687,2.0,100.0,0.1257502430000006,101.0,-0.3213149579999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.35682209068425785,2.0,102.0,0.2523113200000004,103.0,-0.2523113199999995
