,PN96_RS17105
SBRG_M9Na_fumarate_Mid_2,-0.3819433950000004
SBRG_M9Na_glucoseGrowth_Late_1,0.2837323600000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0191421300000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0302029780000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0302029780000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.0448118569999991
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5285439620000005
SBRG_M9Na_ribose_Mid_1,0.2929387129999998
SBRG_M9Na_ribose_Mid_2,0.2341520789999993
SBRG_M9Na_succinate_Mid_1,0.0414136449999986
SBRG_M9Na_succinate_Mid_2,0.1313699379999988
SBRG_M9Na_sucrose_Mid_1,0.1315663489999998
SBRG_M9Na_sucrose_Mid_2,0.048920464
SBRG_LBv2_HapROver_Late_1,0.5360483554999993
SBRG_LBv2_HapROver_Late_2,0.9813580145000004
SBRG_LBv2_HapROver_Mid_1,0.4129252205000009
SBRG_LBv2_HapROver_Mid_2,0.5445391635000005
SBRG_LBv2_HapROver_Stat_1,0.2342785794999997
SBRG_LBv2_HapROver_Stat_2,0.5449226714999993
SBRG_LBv2_LuxOOver_Late_1,-0.6730054455000003
SBRG_LBv2_LuxOOver_Late_2,-0.7996738184999996
SBRG_LBv2_LuxOOver_Mid_1,-0.1547889365000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3635095604999998
SBRG_LBv2_LuxOOver_Stat_1,0.4570634614999997
SBRG_LBv2_LuxOOver_Stat_2,0.5366000244999993
SBRG_LBv2_QstROver_Late_1,-1.9082436094999995
SBRG_LBv2_QstROver_Late_2,-1.7605116195
SBRG_LBv2_QstROver_Mid_1,-0.0967539024999997
SBRG_LBv2_QstROver_Mid_2,-0.1099909444999998
SBRG_LBv2_QstROver_Stat_1,0.6956432564999995
SBRG_LBv2_QstROver_Stat_2,0.8507945435000002
SBRG_LBv2_TfoXOver_Late_1,-1.8201886855
SBRG_LBv2_TfoXOver_Late_2,-1.7706935765000005
SBRG_LBv2_TfoXOver_Mid_1,-0.2769760774999996
SBRG_LBv2_TfoXOver_Mid_2,-0.1448626024999999
SBRG_LBv2_TfoXOver_Stat_1,0.1806783914999998
SBRG_LBv2_TfoXOver_Stat_2,0.3714141325000009
SRX12193062,-0.0254070014999996
SRX12193071,0.4600494985000001
SRX12193063,0.0254070014999996
SRX12193072,0.7161079504999996
SBRG_LBv2_LowpH_Mid_1,0.4646838695000008
SBRG_LBv2_LowpH_Mid_2,0.2654426844999999
SBRG_LBv2_highSalt_Mid_1,-1.9724021185
SBRG_LBv2_highSalt_Mid_2,-1.6975095045000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5298902140000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2671126330000009
SRX8117098,0.0694385450000005
SRX8117099,-0.0694385450000005
SRX8117100,-0.0673732850000004
SRX8117101,0.0657842950000002
SBRG_OSS_TfoXOver_Stat_1,-0.4146680684999992
SBRG_OSS_TfoXOver_Stat_2,-0.219956323499999
SBRG_OSS_VectorOnly_Stat_1,0.0849800505000004
SBRG_OSS_VectorOnly_Stat_2,-0.0849800504999995
SBRG_LBv2_TfoXOver_Recov_1,0.0718644299999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3600957330000005
SBRG_LBv2_VectorOnly_Recov_1,0.4414119979999995
SBRG_LBv2_VectorOnly_Recov_2,-0.4414119980000004
